1  1.00e-03  0.2790602697  5.633021e-01 1.01499999999999999999
1  1.05e-03  0.2790602681  5.633021e-01 1.01499999999999999999
1  1.10e-03  0.2790606409  5.633021e-01 1.01499999999999999999
1  1.15e-03  0.2790602728  5.633021e-01 1.01499999999999999999
1  1.20e-03  0.2790602697  5.633021e-01 1.01499999999999999999
1  1.26e-03  0.2790602716  5.633021e-01 1.01499999999999999999
1  1.32e-03  0.2790602736  5.633021e-01 1.01499999999999999999
1  1.38e-03  0.2790602733  5.633021e-01 1.01499999999999999999
1  1.45e-03  0.2790602714  5.633021e-01 1.01499999999999999999
1  1.51e-03  0.2790602677  5.633021e-01 1.01499999999999999999
1  1.58e-03  0.2790602676  5.633021e-01 1.01499999999999999999
1  1.66e-03  0.2790602667  5.633021e-01 1.01499999999999999999
1  1.74e-03  0.279060268  5.633021e-01 1.01499999999999999999
1  1.82e-03  0.2790602686  5.633021e-01 1.01499999999999999999
1  1.91e-03  0.279060267  5.633021e-01 1.01499999999999999999
1  2.00e-03  0.2790602691  5.633021e-01 1.01499999999999999999
1  2.09e-03  0.2790602689  5.633021e-01 1.01499999999999999999
1  2.19e-03  0.2790602736  5.633021e-01 1.01499999999999999999
1  2.29e-03  0.2790602727  5.633021e-01 1.01499999999999999999
1  2.40e-03  0.2790602717  5.633021e-01 1.01499999999999999999
1  2.51e-03  0.2790602714  5.633021e-01 1.01499999999999999999
1  2.63e-03  0.2790602703  5.633021e-01 1.01499999999999999999
1  2.75e-03  0.2790602727  5.633021e-01 1.01499999999999999999
1  2.88e-03  0.2790602749  5.633021e-01 1.01499999999999999999
1  3.02e-03  0.2790602761  5.633021e-01 1.01499999999999999999
1  3.16e-03  0.2790602739  5.633021e-01 1.01499999999999999999
1  3.31e-03  0.2790602754  5.633021e-01 1.01499999999999999999
1  3.47e-03  0.2790602742  5.633021e-01 1.01499999999999999999
1  3.63e-03  0.2790602711  5.633021e-01 1.01499999999999999999
1  3.80e-03  0.279060273  5.633021e-01 1.01499999999999999999
1  3.98e-03  0.2790602693  5.633021e-01 1.01499999999999999999
1  4.17e-03  0.2790602719  5.633021e-01 1.01499999999999999999
1  4.37e-03  0.2790602688  5.633021e-01 1.01499999999999999999
1  4.57e-03  0.2790602686  5.633021e-01 1.01499999999999999999
1  4.79e-03  0.279060273  5.633021e-01 1.01499999999999999999
1  5.01e-03  0.2790602716  5.633021e-01 1.01499999999999999999
1  5.25e-03  0.2790602724  5.633021e-01 1.01499999999999999999
1  5.50e-03  0.2790602729  5.633021e-01 1.01499999999999999999
