1  1.00e-03  0.2552685687  5.016996e-01 0.90399999999999999995
1  1.05e-03  0.2552685643  5.016996e-01 0.90399999999999999995
1  1.10e-03  0.2552685628  5.016996e-01 0.90399999999999999995
1  1.15e-03  0.2552685678  5.016996e-01 0.90399999999999999995
1  1.20e-03  0.2552685656  5.016996e-01 0.90399999999999999995
1  1.26e-03  0.2552685677  5.016996e-01 0.90399999999999999995
1  1.32e-03  0.255268569  5.016996e-01 0.90399999999999999995
1  1.38e-03  0.2552685631  5.016996e-01 0.90399999999999999995
1  1.45e-03  0.2552685631  5.016996e-01 0.90399999999999999995
1  1.51e-03  0.2552685632  5.016996e-01 0.90399999999999999995
1  1.58e-03  0.255268567  5.016996e-01 0.90399999999999999995
1  1.66e-03  0.2552685629  5.016996e-01 0.90399999999999999995
1  1.74e-03  0.2552685647  5.016996e-01 0.90399999999999999995
1  1.82e-03  0.2552685655  5.016996e-01 0.90399999999999999995
1  1.91e-03  0.2552685619  5.016996e-01 0.90399999999999999995
1  2.00e-03  0.2552685641  5.016996e-01 0.90399999999999999995
1  2.09e-03  0.2552685695  5.016996e-01 0.90399999999999999995
1  2.19e-03  0.2552685679  5.016996e-01 0.90399999999999999995
1  2.29e-03  0.2552685684  5.016996e-01 0.90399999999999999995
1  2.40e-03  0.2552685685  5.016996e-01 0.90399999999999999995
1  2.51e-03  0.2552685753  5.016996e-01 0.90399999999999999995
1  2.63e-03  0.2552685579  5.016996e-01 0.90399999999999999995
1  2.75e-03  0.2552685431  5.016996e-01 0.90399999999999999995
1  2.88e-03  0.2552685715  5.016996e-01 0.90399999999999999995
1  3.02e-03  0.2552685709  5.016996e-01 0.90399999999999999995
1  3.16e-03  0.2552685685  5.016996e-01 0.90399999999999999995
1  3.31e-03  0.2552685684  5.016996e-01 0.90399999999999999995
1  3.47e-03  0.2552685644  5.016996e-01 0.90399999999999999995
1  3.63e-03  0.2552685662  5.016996e-01 0.90399999999999999995
1  3.80e-03  0.2552685689  5.016996e-01 0.90399999999999999995
1  3.98e-03  0.2552685638  5.016996e-01 0.90399999999999999995
1  4.17e-03  0.2552685736  5.016996e-01 0.90399999999999999995
1  4.37e-03  0.2552685659  5.016996e-01 0.90399999999999999995
1  4.57e-03  0.2552685646  5.016996e-01 0.90399999999999999995
1  4.79e-03  0.2552685687  5.016996e-01 0.90399999999999999995
1  5.01e-03  0.2552685645  5.016996e-01 0.90399999999999999995
1  5.25e-03  0.2552685674  5.016996e-01 0.90399999999999999995
1  5.50e-03  0.255268573  5.016996e-01 0.90399999999999999995
1  5.75e-03  0.255268575  5.016996e-01 0.90399999999999999995
1  6.03e-03  0.2552685721  5.016996e-01 0.90399999999999999995
1  6.31e-03  0.2552685688  5.016996e-01 0.90399999999999999995
1  6.61e-03  0.2552685718  5.016996e-01 0.90399999999999999995
1  6.92e-03  0.2552685731  5.016996e-01 0.90399999999999999995
1  7.24e-03  0.2552685716  5.016996e-01 0.90399999999999999995
1  7.59e-03  0.255268572  5.016996e-01 0.90399999999999999995
1  7.94e-03  0.2552685628  5.016996e-01 0.90399999999999999995
1  8.32e-03  0.255268569  5.016996e-01 0.90399999999999999995
1  8.71e-03  0.2552685618  5.016996e-01 0.90399999999999999995
1  9.12e-03  0.255268572  5.016996e-01 0.90399999999999999995
1  9.55e-03  0.2552685686  5.016996e-01 0.90399999999999999995
1  1.00e-02  0.2552685609  5.016996e-01 0.90399999999999999995
1  1.05e-02  0.2552685664  5.016996e-01 0.90399999999999999995
1  1.10e-02  0.2552685749  5.016996e-01 0.90399999999999999995
1  1.15e-02  0.2552685635  5.016996e-01 0.90399999999999999995
1  1.20e-02  0.2552685614  5.016996e-01 0.90399999999999999995
1  1.26e-02  0.2552685688  5.016996e-01 0.90399999999999999995
1  1.32e-02  0.2552685659  5.016996e-01 0.90399999999999999995
1  1.38e-02  0.2552685598  5.016996e-01 0.90399999999999999995
1  1.45e-02  0.2552685648  5.016996e-01 0.90399999999999999995
1  1.51e-02  0.2552685688  5.016996e-01 0.90399999999999999995
1  1.58e-02  0.2552685661  5.016996e-01 0.90399999999999999995
1  1.66e-02  0.2552685595  5.016996e-01 0.90399999999999999995
1  1.74e-02  0.2552685754  5.016996e-01 0.90399999999999999995
1  1.82e-02  0.2552685561  5.016996e-01 0.90399999999999999995
1  1.91e-02  0.2552685912  5.016996e-01 0.90399999999999999995
1  2.00e-02  0.255268587  5.016996e-01 0.90399999999999999995
1  2.09e-02  0.2552685666  5.016996e-01 0.90399999999999999995
1  2.19e-02  0.2552685795  5.016996e-01 0.90399999999999999995
1  2.29e-02  0.255268563  5.016996e-01 0.90399999999999999995
1  2.40e-02  0.2552685946  5.016996e-01 0.90399999999999999995
1  2.51e-02  0.2552684887  5.016996e-01 0.90399999999999999995
1  2.63e-02  0.2552696428  5.016996e-01 0.90399999999999999995
1  2.75e-02  0.2552685245  5.016996e-01 0.90399999999999999995
1  2.88e-02  0.2552685821  5.016996e-01 0.90399999999999999995
1  3.02e-02  0.2552683053  5.016996e-01 0.90399999999999999995
1  3.16e-02  0.2552684337  5.016996e-01 0.90399999999999999995
1  3.31e-02  0.2552679634  5.016996e-01 0.90399999999999999995
1  3.47e-02  0.2552685494  5.016996e-01 0.90399999999999999995
1  3.63e-02  0.2552684947  5.016996e-01 0.90399999999999999995
1  3.80e-02  0.2552685428  5.016996e-01 0.90399999999999999995
1  3.98e-02  0.2552686317  5.016996e-01 0.90399999999999999995
1  4.17e-02  0.2552683765  5.016996e-01 0.90399999999999999995
1  4.37e-02  0.255268559  5.016996e-01 0.90399999999999999995
1  4.57e-02  0.2552685522  5.016996e-01 0.90399999999999999995
1  4.79e-02  0.2552685567  5.016996e-01 0.90399999999999999995
1  5.01e-02  0.2552685686  5.016996e-01 0.90399999999999999995
1  5.25e-02  0.255268583  5.016996e-01 0.90399999999999999995
1  5.50e-02  0.2552686049  5.016996e-01 0.90399999999999999995
1  5.75e-02  0.2552685686  5.016996e-01 0.90399999999999999995
1  6.03e-02  0.2552680711  5.016996e-01 0.90399999999999999995
1  6.31e-02  0.2552685734  5.016996e-01 0.90399999999999999995
1  6.61e-02  0.2552686264  5.016996e-01 0.90399999999999999995
1  6.92e-02  0.2552683231  5.016996e-01 0.90399999999999999995
1  7.24e-02  0.2552682174  5.016996e-01 0.90399999999999999995
1  7.59e-02  0.2552685399  5.016996e-01 0.90399999999999999995
1  7.94e-02  0.2552686903  5.016996e-01 0.90399999999999999995
1  8.32e-02  0.2552678539  5.016996e-01 0.90399999999999999995
1  8.71e-02  0.2552685029  5.016996e-01 0.90399999999999999995
1  9.12e-02  0.2552685081  5.016996e-01 0.90399999999999999995
1  9.55e-02  0.2552685035  5.016996e-01 0.90399999999999999995
1  1.00e-01  0.2552685029  5.016996e-01 0.90399999999999999995
1  1.05e-01  0.2552685239  5.016996e-01 0.90399999999999999995
1  1.10e-01  0.2552685984  5.016996e-01 0.90399999999999999995
1  1.15e-01  0.255268484  5.016996e-01 0.90399999999999999995
1  1.20e-01  0.2552686473  5.016996e-01 0.90399999999999999995
1  1.26e-01  0.2552686544  5.016996e-01 0.90399999999999999995
1  1.32e-01  0.2552685112  5.016996e-01 0.90399999999999999995
1  1.38e-01  0.2552686442  5.016996e-01 0.90399999999999999995
1  1.45e-01  0.2552685118  5.016996e-01 0.90399999999999999995
1  1.51e-01  0.2552683924  5.016996e-01 0.90399999999999999995
1  1.58e-01  0.2552686071  5.016996e-01 0.90399999999999999995
1  1.66e-01  0.2552682689  5.016996e-01 0.90399999999999999995
1  1.74e-01  0.2552684786  5.016996e-01 0.90399999999999999995
1  1.82e-01  0.2552685129  5.016996e-01 0.90399999999999999995
1  1.91e-01  0.2552686442  5.016996e-01 0.90399999999999999995
1  2.00e-01  0.2552686836  5.016996e-01 0.90399999999999999995
1  2.09e-01  0.2552660052  5.016996e-01 0.90399999999999999995
1  2.19e-01  0.2552679835  5.016996e-01 0.90399999999999999995
1  2.29e-01  0.255268809  5.016996e-01 0.90399999999999999995
1  2.40e-01  0.2552688431  5.016996e-01 0.90399999999999999995
1  2.51e-01  0.2552685365  5.016996e-01 0.90399999999999999995
1  2.63e-01  0.2552686585  5.016996e-01 0.90399999999999999995
1  2.75e-01  0.2552685823  5.016996e-01 0.90399999999999999995
1  2.88e-01  0.2552685642  5.016996e-01 0.90399999999999999995
1  3.02e-01  0.2552686421  5.016996e-01 0.90399999999999999995
1  3.16e-01  0.2552688512  5.016996e-01 0.90399999999999999995
1  3.31e-01  0.2552684934  5.016996e-01 0.90399999999999999995
1  3.47e-01  0.2552676391  5.016996e-01 0.90399999999999999995
1  3.63e-01  0.2552688787  5.016996e-01 0.90399999999999999995
1  3.80e-01  0.2552686135  5.016996e-01 0.90399999999999999995
1  3.98e-01  0.2552684962  5.016996e-01 0.90399999999999999995
1  4.17e-01  0.2552690514  5.016996e-01 0.90399999999999999995
1  4.37e-01  0.2552686102  5.016996e-01 0.90399999999999999995
1  4.57e-01  0.2552685485  5.016996e-01 0.90399999999999999995
1  4.79e-01  0.255269156  5.016996e-01 0.90399999999999999995
1  5.01e-01  0.2552691718  5.016996e-01 0.90399999999999999995
1  5.25e-01  0.2552682161  5.016996e-01 0.90399999999999999995
1  5.50e-01  0.2552700889  5.016996e-01 0.90399999999999999995
1  5.75e-01  0.2552689404  5.016996e-01 0.90399999999999999995
1  6.03e-01  0.255269225  5.016996e-01 0.90399999999999999995
1  6.31e-01  0.2552668275  5.016996e-01 0.90399999999999999995
1  6.61e-01  0.2552686075  5.016996e-01 0.90399999999999999995
1  6.92e-01  0.2552691117  5.016996e-01 0.90399999999999999995
1  7.24e-01  0.2552705113  5.016996e-01 0.90399999999999999995
1  7.59e-01  0.2552702226  5.016996e-01 0.90399999999999999995
1  7.94e-01  0.2552684143  5.016996e-01 0.90399999999999999995
1  8.32e-01  0.2552695282  5.016996e-01 0.90399999999999999995
1  8.71e-01  0.2552685275  5.016996e-01 0.90399999999999999995
1  9.12e-01  0.255268674  5.016996e-01 0.90399999999999999995
1  9.55e-01  0.2552694839  5.016996e-01 0.90399999999999999995
1  1.00e+00  0.2552694724  5.016996e-01 0.90399999999999999995
1  1.05e+00  0.2552682162  5.016996e-01 0.90399999999999999995
1  1.10e+00  0.2552700053  5.016996e-01 0.90399999999999999995
1  1.15e+00  0.2552689039  5.016996e-01 0.90399999999999999995
1  1.20e+00  0.2552687332  5.016996e-01 0.90399999999999999995
1  1.26e+00  0.255267691  5.016996e-01 0.90399999999999999995
1  1.32e+00  0.2552687533  5.016996e-01 0.90399999999999999995
1  1.38e+00  0.2552700594  5.016996e-01 0.90399999999999999995
1  1.45e+00  0.2552694127  5.016996e-01 0.90399999999999999995
1  1.51e+00  0.2552688453  5.016996e-01 0.90399999999999999995
1  1.58e+00  0.2552702222  5.016996e-01 0.90399999999999999995
1  1.66e+00  0.255267658  5.016996e-01 0.90399999999999999995
1  1.74e+00  0.2552686177  5.016996e-01 0.90399999999999999995
1  1.82e+00  0.2552697361  5.016996e-01 0.90399999999999999995
1  1.91e+00  0.2552688127  5.016996e-01 0.90399999999999999995
1  2.00e+00  0.2552709494  5.016996e-01 0.90399999999999999995
1  2.09e+00  0.2552679156  5.016996e-01 0.90399999999999999995
1  2.19e+00  0.255270123  5.016996e-01 0.90399999999999999995
1  2.29e+00  0.2552684919  5.016996e-01 0.90399999999999999995
1  2.40e+00  0.2552716464  5.016996e-01 0.90399999999999999995
1  2.51e+00  0.255270474  5.016996e-01 0.90399999999999999995
1  2.63e+00  0.2552718272  5.016996e-01 0.90399999999999999995
1  2.75e+00  0.2552712878  5.016996e-01 0.90399999999999999995
1  2.88e+00  0.2552691611  5.016996e-01 0.90399999999999999995
1  3.02e+00  0.2552711918  5.016996e-01 0.90399999999999999995
1  3.16e+00  0.2552724779  5.016996e-01 0.90399999999999999995
1  3.31e+00  0.2552754345  5.016996e-01 0.90399999999999999995
1  3.47e+00  0.2552707681  5.016996e-01 0.90399999999999999995
1  3.63e+00  0.2552730066  5.016996e-01 0.90399999999999999995
1  3.80e+00  0.2552705625  5.016996e-01 0.90399999999999999995
1  3.98e+00  0.2552697519  5.016996e-01 0.90399999999999999995
1  4.17e+00  0.2552716259  5.016996e-01 0.90399999999999999995
1  4.37e+00  0.2552681797  5.016996e-01 0.90399999999999999995
1  4.57e+00  0.2552718846  5.016996e-01 0.90399999999999999995
1  4.79e+00  0.2552686332  5.016996e-01 0.90399999999999999995
1  5.01e+00  0.2552783631  5.016996e-01 0.90399999999999999995
1  5.25e+00  0.2552740167  5.016996e-01 0.90399999999999999995
1  5.50e+00  0.2552724389  5.016996e-01 0.90399999999999999995
1  5.75e+00  0.2552730677  5.016996e-01 0.90399999999999999995
1  6.03e+00  0.2552709685  5.016996e-01 0.90399999999999999995
1  6.31e+00  0.2552691812  5.016996e-01 0.90399999999999999995
1  6.61e+00  0.2552833674  5.016996e-01 0.90399999999999999995
1  6.92e+00  0.2552897391  5.016996e-01 0.90399999999999999995
1  7.24e+00  0.2552695282  5.016996e-01 0.90399999999999999995
1  7.59e+00  0.2552302651  5.016996e-01 0.90399999999999999995
1  7.94e+00  0.2552627986  5.016996e-01 0.90399999999999999995
1  8.32e+00  0.2552799921  5.016996e-01 0.90399999999999999995
1  8.71e+00  0.2552679418  5.016996e-01 0.90399999999999999995
1  9.12e+00  0.2552751064  5.016996e-01 0.90399999999999999995
1  9.55e+00  0.2552584788  5.016996e-01 0.90399999999999999995
1  1.00e+01  0.2552811585  5.016996e-01 0.90399999999999999995
1  1.05e+01  0.255268981  5.016996e-01 0.90399999999999999995
1  1.10e+01  0.255268476  5.016996e-01 0.90399999999999999995
1  1.15e+01  0.2552834945  5.016996e-01 0.90399999999999999995
1  1.20e+01  0.255272716  5.016996e-01 0.90399999999999999995
