1  1.00e-03  0.2562655431  5.039195e-01 0.90799999999999999998
1  1.05e-03  0.2562655392  5.039195e-01 0.90799999999999999998
1  1.10e-03  0.2562655367  5.039195e-01 0.90799999999999999998
1  1.15e-03  0.2562655424  5.039195e-01 0.90799999999999999998
1  1.20e-03  0.2562655406  5.039195e-01 0.90799999999999999998
1  1.26e-03  0.2562655418  5.039195e-01 0.90799999999999999998
1  1.32e-03  0.2562655317  5.039195e-01 0.90799999999999999998
1  1.38e-03  0.2562655384  5.039195e-01 0.90799999999999999998
1  1.45e-03  0.2562655355  5.039195e-01 0.90799999999999999998
1  1.51e-03  0.2562655382  5.039195e-01 0.90799999999999999998
1  1.58e-03  0.2562655416  5.039195e-01 0.90799999999999999998
1  1.66e-03  0.2562655372  5.039195e-01 0.90799999999999999998
1  1.74e-03  0.2562655386  5.039195e-01 0.90799999999999999998
1  1.82e-03  0.2562655394  5.039195e-01 0.90799999999999999998
1  1.91e-03  0.2562655372  5.039195e-01 0.90799999999999999998
1  2.00e-03  0.2562655395  5.039195e-01 0.90799999999999999998
1  2.09e-03  0.256265545  5.039195e-01 0.90799999999999999998
1  2.19e-03  0.2562655424  5.039195e-01 0.90799999999999999998
1  2.29e-03  0.2562655437  5.039195e-01 0.90799999999999999998
1  2.40e-03  0.256265542  5.039195e-01 0.90799999999999999998
1  2.51e-03  0.2562655512  5.039195e-01 0.90799999999999999998
1  2.63e-03  0.2562655331  5.039195e-01 0.90799999999999999998
1  2.75e-03  0.2562655155  5.039195e-01 0.90799999999999999998
1  2.88e-03  0.2562655469  5.039195e-01 0.90799999999999999998
1  3.02e-03  0.2562655464  5.039195e-01 0.90799999999999999998
1  3.16e-03  0.256265544  5.039195e-01 0.90799999999999999998
1  3.31e-03  0.2562655428  5.039195e-01 0.90799999999999999998
1  3.47e-03  0.2562655412  5.039195e-01 0.90799999999999999998
1  3.63e-03  0.2562655415  5.039195e-01 0.90799999999999999998
1  3.80e-03  0.2562655448  5.039195e-01 0.90799999999999999998
1  3.98e-03  0.2562655384  5.039195e-01 0.90799999999999999998
1  4.17e-03  0.2562655474  5.039195e-01 0.90799999999999999998
1  4.37e-03  0.2562655388  5.039195e-01 0.90799999999999999998
1  4.57e-03  0.2562655381  5.039195e-01 0.90799999999999999998
1  4.79e-03  0.2562655448  5.039195e-01 0.90799999999999999998
1  5.01e-03  0.2562655394  5.039195e-01 0.90799999999999999998
