1  1.00e-03  0.2875629269  5.949359e-01 1.07199999999999999998
1  1.05e-03  0.2875629305  5.949359e-01 1.07199999999999999998
1  1.10e-03  0.2875629355  5.949359e-01 1.07199999999999999998
1  1.15e-03  0.287562936  5.949359e-01 1.07199999999999999998
1  1.20e-03  0.287562932  5.949359e-01 1.07199999999999999998
1  1.26e-03  0.287562935  5.949359e-01 1.07199999999999999998
1  1.32e-03  0.2875629362  5.949359e-01 1.07199999999999999998
1  1.38e-03  0.2875629348  5.949359e-01 1.07199999999999999998
1  1.45e-03  0.2875629351  5.949359e-01 1.07199999999999999998
1  1.51e-03  0.2875629301  5.949359e-01 1.07199999999999999998
1  1.58e-03  0.2875629318  5.949359e-01 1.07199999999999999998
1  1.66e-03  0.2875629299  5.949359e-01 1.07199999999999999998
1  1.74e-03  0.2875629311  5.949359e-01 1.07199999999999999998
1  1.82e-03  0.2875629317  5.949359e-01 1.07199999999999999998
1  1.91e-03  0.2875629293  5.949359e-01 1.07199999999999999998
1  2.00e-03  0.2875629315  5.949359e-01 1.07199999999999999998
1  2.09e-03  0.2875629295  5.949359e-01 1.07199999999999999998
1  2.19e-03  0.287562937  5.949359e-01 1.07199999999999999998
1  2.29e-03  0.287562935  5.949359e-01 1.07199999999999999998
1  2.40e-03  0.2875629351  5.949359e-01 1.07199999999999999998
1  2.51e-03  0.2875629316  5.949359e-01 1.07199999999999999998
1  2.63e-03  0.2875629355  5.949359e-01 1.07199999999999999998
1  2.75e-03  0.2875629361  5.949359e-01 1.07199999999999999998
1  2.88e-03  0.2875629363  5.949359e-01 1.07199999999999999998
1  3.02e-03  0.2875629374  5.949359e-01 1.07199999999999999998
1  3.16e-03  0.2875629358  5.949359e-01 1.07199999999999999998
1  3.31e-03  0.2875629366  5.949359e-01 1.07199999999999999998
1  3.47e-03  0.2875629359  5.949359e-01 1.07199999999999999998
1  3.63e-03  0.2875629333  5.949359e-01 1.07199999999999999998
1  3.80e-03  0.2875629348  5.949359e-01 1.07199999999999999998
1  3.98e-03  0.2875629327  5.949359e-01 1.07199999999999999998
1  4.17e-03  0.2875629336  5.949359e-01 1.07199999999999999998
1  4.37e-03  0.287562933  5.949359e-01 1.07199999999999999998
1  4.57e-03  0.2875629327  5.949359e-01 1.07199999999999999998
1  4.79e-03  0.2875629343  5.949359e-01 1.07199999999999999998
1  5.01e-03  0.2875629349  5.949359e-01 1.07199999999999999998
1  5.25e-03  0.2875629367  5.949359e-01 1.07199999999999999998
1  5.50e-03  0.2875629365  5.949359e-01 1.07199999999999999998
1  5.75e-03  0.2875629313  5.949359e-01 1.07199999999999999998
1  6.03e-03  0.2875629353  5.949359e-01 1.07199999999999999998
1  6.31e-03  0.2875629351  5.949359e-01 1.07199999999999999998
1  6.61e-03  0.2875629358  5.949359e-01 1.07199999999999999998
1  6.92e-03  0.2875629366  5.949359e-01 1.07199999999999999998
1  7.24e-03  0.2875629372  5.949359e-01 1.07199999999999999998
1  7.59e-03  0.2875629366  5.949359e-01 1.07199999999999999998
1  7.94e-03  0.2875629335  5.949359e-01 1.07199999999999999998
1  8.32e-03  0.2875629342  5.949359e-01 1.07199999999999999998
1  8.71e-03  0.2875629336  5.949359e-01 1.07199999999999999998
1  9.12e-03  0.2875629353  5.949359e-01 1.07199999999999999998
1  9.55e-03  0.287562934  5.949359e-01 1.07199999999999999998
1  1.00e-02  0.2875629343  5.949359e-01 1.07199999999999999998
1  1.05e-02  0.2875629343  5.949359e-01 1.07199999999999999998
1  1.10e-02  0.2875629343  5.949359e-01 1.07199999999999999998
1  1.15e-02  0.2875629337  5.949359e-01 1.07199999999999999998
1  1.20e-02  0.2875629329  5.949359e-01 1.07199999999999999998
1  1.26e-02  0.2875629357  5.949359e-01 1.07199999999999999998
1  1.32e-02  0.2875629338  5.949359e-01 1.07199999999999999998
1  1.38e-02  0.2875629342  5.949359e-01 1.07199999999999999998
1  1.45e-02  0.2875629336  5.949359e-01 1.07199999999999999998
1  1.51e-02  0.2875629341  5.949359e-01 1.07199999999999999998
1  1.58e-02  0.2875629337  5.949359e-01 1.07199999999999999998
1  1.66e-02  0.2875629353  5.949359e-01 1.07199999999999999998
1  1.74e-02  0.2875629351  5.949359e-01 1.07199999999999999998
1  1.82e-02  0.2875629373  5.949359e-01 1.07199999999999999998
1  1.91e-02  0.2875629365  5.949359e-01 1.07199999999999999998
1  2.00e-02  0.2875629396  5.949359e-01 1.07199999999999999998
1  2.09e-02  0.2875629389  5.949359e-01 1.07199999999999999998
1  2.19e-02  0.2875629395  5.949359e-01 1.07199999999999999998
1  2.29e-02  0.2875629389  5.949359e-01 1.07199999999999999998
1  2.40e-02  0.2875629372  5.949359e-01 1.07199999999999999998
1  2.51e-02  0.2875628883  5.949359e-01 1.07199999999999999998
1  2.63e-02  0.2875629544  5.949359e-01 1.07199999999999999998
1  2.75e-02  0.2875629341  5.949359e-01 1.07199999999999999998
1  2.88e-02  0.287562939  5.949359e-01 1.07199999999999999998
1  3.02e-02  0.287562931  5.949359e-01 1.07199999999999999998
1  3.16e-02  0.2875629365  5.949359e-01 1.07199999999999999998
1  3.31e-02  0.2875629351  5.949359e-01 1.07199999999999999998
1  3.47e-02  0.287562939  5.949359e-01 1.07199999999999999998
1  3.63e-02  0.2875629385  5.949359e-01 1.07199999999999999998
1  3.80e-02  0.2875629364  5.949359e-01 1.07199999999999999998
1  3.98e-02  0.2875629841  5.949359e-01 1.07199999999999999998
1  4.17e-02  0.2875628674  5.949359e-01 1.07199999999999999998
1  4.37e-02  0.2875629133  5.949359e-01 1.07199999999999999998
1  4.57e-02  0.2875629415  5.949359e-01 1.07199999999999999998
1  4.79e-02  0.2875629293  5.949359e-01 1.07199999999999999998
1  5.01e-02  0.2875629323  5.949359e-01 1.07199999999999999998
1  5.25e-02  0.2875629381  5.949359e-01 1.07199999999999999998
1  5.50e-02  0.2875629339  5.949359e-01 1.07199999999999999998
1  5.75e-02  0.2875629358  5.949359e-01 1.07199999999999999998
1  6.03e-02  0.2875629303  5.949359e-01 1.07199999999999999998
1  6.31e-02  0.287562951  5.949359e-01 1.07199999999999999998
1  6.61e-02  0.2875629433  5.949359e-01 1.07199999999999999998
1  6.92e-02  0.2875629399  5.949359e-01 1.07199999999999999998
1  7.24e-02  0.2875628407  5.949359e-01 1.07199999999999999998
1  7.59e-02  0.287562951  5.949359e-01 1.07199999999999999998
1  7.94e-02  0.2875629475  5.949359e-01 1.07199999999999999998
1  8.32e-02  0.2875629333  5.949359e-01 1.07199999999999999998
1  8.71e-02  0.2875629333  5.949359e-01 1.07199999999999999998
1  9.12e-02  0.2875629334  5.949359e-01 1.07199999999999999998
1  9.55e-02  0.2875629278  5.949359e-01 1.07199999999999999998
1  1.00e-01  0.2875629338  5.949359e-01 1.07199999999999999998
1  1.05e-01  0.2875629462  5.949359e-01 1.07199999999999999998
1  1.10e-01  0.2875629335  5.949359e-01 1.07199999999999999998
1  1.15e-01  0.2875629262  5.949359e-01 1.07199999999999999998
1  1.20e-01  0.2875629416  5.949359e-01 1.07199999999999999998
1  1.26e-01  0.2875629512  5.949359e-01 1.07199999999999999998
1  1.32e-01  0.2875629223  5.949359e-01 1.07199999999999999998
1  1.38e-01  0.2875629242  5.949359e-01 1.07199999999999999998
1  1.45e-01  0.2875626639  5.949359e-01 1.07199999999999999998
1  1.51e-01  0.2875629284  5.949359e-01 1.07199999999999999998
1  1.58e-01  0.2875629551  5.949359e-01 1.07199999999999999998
1  1.66e-01  0.287562952  5.949359e-01 1.07199999999999999998
1  1.74e-01  0.2875629343  5.949359e-01 1.07199999999999999998
1  1.82e-01  0.2875629414  5.949359e-01 1.07199999999999999998
1  1.91e-01  0.2875629327  5.949359e-01 1.07199999999999999998
1  2.00e-01  0.2875629398  5.949359e-01 1.07199999999999999998
1  2.09e-01  0.2875629684  5.949359e-01 1.07199999999999999998
1  2.19e-01  0.2875629665  5.949359e-01 1.07199999999999999998
1  2.29e-01  0.2875629319  5.949359e-01 1.07199999999999999998
1  2.40e-01  0.2875629544  5.949359e-01 1.07199999999999999998
1  2.51e-01  0.2875629389  5.949359e-01 1.07199999999999999998
1  2.63e-01  0.2875629663  5.949359e-01 1.07199999999999999998
1  2.75e-01  0.2875632833  5.949359e-01 1.07199999999999999998
1  2.88e-01  0.287562976  5.949359e-01 1.07199999999999999998
1  3.02e-01  0.2875632433  5.949359e-01 1.07199999999999999998
1  3.16e-01  0.2875629884  5.949359e-01 1.07199999999999999998
1  3.31e-01  0.2875629178  5.949359e-01 1.07199999999999999998
1  3.47e-01  0.2875629503  5.949359e-01 1.07199999999999999998
1  3.63e-01  0.2875629368  5.949359e-01 1.07199999999999999998
1  3.80e-01  0.2875631439  5.949359e-01 1.07199999999999999998
