1  1.00e-03  0.2746618688  5.499827e-01 0.99099999999999999998
1  1.05e-03  0.2746618667  5.499827e-01 0.99099999999999999998
1  1.10e-03  0.2746618661  5.499827e-01 0.99099999999999999998
1  1.15e-03  0.2746618709  5.499827e-01 0.99099999999999999998
1  1.20e-03  0.2746618681  5.499827e-01 0.99099999999999999998
1  1.26e-03  0.2746618699  5.499827e-01 0.99099999999999999998
1  1.32e-03  0.274661872  5.499827e-01 0.99099999999999999998
1  1.38e-03  0.2746618693  5.499827e-01 0.99099999999999999998
1  1.45e-03  0.2746618672  5.499827e-01 0.99099999999999999998
1  1.51e-03  0.2746618659  5.499827e-01 0.99099999999999999998
1  1.58e-03  0.2746618658  5.499827e-01 0.99099999999999999998
1  1.66e-03  0.274661865  5.499827e-01 0.99099999999999999998
1  1.74e-03  0.2746618663  5.499827e-01 0.99099999999999999998
1  1.82e-03  0.274661867  5.499827e-01 0.99099999999999999998
1  1.91e-03  0.274661865  5.499827e-01 0.99099999999999999998
1  2.00e-03  0.2746618671  5.499827e-01 0.99099999999999999998
1  2.09e-03  0.2746618683  5.499827e-01 0.99099999999999999998
1  2.19e-03  0.2746618712  5.499827e-01 0.99099999999999999998
1  2.29e-03  0.2746618712  5.499827e-01 0.99099999999999999998
1  2.40e-03  0.2746618701  5.499827e-01 0.99099999999999999998
1  2.51e-03  0.274661871  5.499827e-01 0.99099999999999999998
1  2.63e-03  0.2746618673  5.499827e-01 0.99099999999999999998
1  2.75e-03  0.2746618696  5.499827e-01 0.99099999999999999998
1  2.88e-03  0.2746618736  5.499827e-01 0.99099999999999999998
1  3.02e-03  0.2746618743  5.499827e-01 0.99099999999999999998
1  3.16e-03  0.274661872  5.499827e-01 0.99099999999999999998
1  3.31e-03  0.2746618735  5.499827e-01 0.99099999999999999998
1  3.47e-03  0.2746618698  5.499827e-01 0.99099999999999999998
1  3.63e-03  0.2746618696  5.499827e-01 0.99099999999999999998
1  3.80e-03  0.2746618716  5.499827e-01 0.99099999999999999998
1  3.98e-03  0.2746618671  5.499827e-01 0.99099999999999999998
1  4.17e-03  0.274661871  5.499827e-01 0.99099999999999999998
1  4.37e-03  0.2746618669  5.499827e-01 0.99099999999999999998
1  4.57e-03  0.2746618668  5.499827e-01 0.99099999999999999998
1  4.79e-03  0.2746618713  5.499827e-01 0.99099999999999999998
1  5.01e-03  0.2746618692  5.499827e-01 0.99099999999999999998
1  5.25e-03  0.2746618707  5.499827e-01 0.99099999999999999998
1  5.50e-03  0.2746618705  5.499827e-01 0.99099999999999999998
1  5.75e-03  0.2746618769  5.499827e-01 0.99099999999999999998
1  6.03e-03  0.2746618712  5.499827e-01 0.99099999999999999998
1  6.31e-03  0.2746618723  5.499827e-01 0.99099999999999999998
1  6.61e-03  0.2746618718  5.499827e-01 0.99099999999999999998
1  6.92e-03  0.2746618731  5.499827e-01 0.99099999999999999998
1  7.24e-03  0.2746618709  5.499827e-01 0.99099999999999999998
1  7.59e-03  0.2746618717  5.499827e-01 0.99099999999999999998
1  7.94e-03  0.2746618686  5.499827e-01 0.99099999999999999998
1  8.32e-03  0.2746618696  5.499827e-01 0.99099999999999999998
1  8.71e-03  0.2746618647  5.499827e-01 0.99099999999999999998
1  9.12e-03  0.2746618727  5.499827e-01 0.99099999999999999998
1  9.55e-03  0.2746618716  5.499827e-01 0.99099999999999999998
1  1.00e-02  0.2746618668  5.499827e-01 0.99099999999999999998
1  1.05e-02  0.2746618703  5.499827e-01 0.99099999999999999998
1  1.10e-02  0.2746618748  5.499827e-01 0.99099999999999999998
1  1.15e-02  0.2746618674  5.499827e-01 0.99099999999999999998
1  1.20e-02  0.2746618662  5.499827e-01 0.99099999999999999998
1  1.26e-02  0.274661871  5.499827e-01 0.99099999999999999998
1  1.32e-02  0.2746618701  5.499827e-01 0.99099999999999999998
1  1.38e-02  0.2746618659  5.499827e-01 0.99099999999999999998
1  1.45e-02  0.2746618688  5.499827e-01 0.99099999999999999998
1  1.51e-02  0.2746618714  5.499827e-01 0.99099999999999999998
1  1.58e-02  0.2746618661  5.499827e-01 0.99099999999999999998
1  1.66e-02  0.2746618643  5.499827e-01 0.99099999999999999998
1  1.74e-02  0.2746618751  5.499827e-01 0.99099999999999999998
1  1.82e-02  0.2746618652  5.499827e-01 0.99099999999999999998
1  1.91e-02  0.2746618834  5.499827e-01 0.99099999999999999998
1  2.00e-02  0.2746618817  5.499827e-01 0.99099999999999999998
1  2.09e-02  0.2746618657  5.499827e-01 0.99099999999999999998
1  2.19e-02  0.2746618768  5.499827e-01 0.99099999999999999998
1  2.29e-02  0.2746618696  5.499827e-01 0.99099999999999999998
1  2.40e-02  0.2746618869  5.499827e-01 0.99099999999999999998
1  2.51e-02  0.2746617884  5.499827e-01 0.99099999999999999998
1  2.63e-02  0.2746614823  5.499827e-01 0.99099999999999999998
1  2.75e-02  0.274661789  5.499827e-01 0.99099999999999999998
1  2.88e-02  0.2746618733  5.499827e-01 0.99099999999999999998
1  3.02e-02  0.2746619153  5.499827e-01 0.99099999999999999998
1  3.16e-02  0.274661808  5.499827e-01 0.99099999999999999998
1  3.31e-02  0.274661856  5.499827e-01 0.99099999999999999998
1  3.47e-02  0.2746618595  5.499827e-01 0.99099999999999999998
1  3.63e-02  0.2746619011  5.499827e-01 0.99099999999999999998
1  3.80e-02  0.2746618599  5.499827e-01 0.99099999999999999998
1  3.98e-02  0.2746617566  5.499827e-01 0.99099999999999999998
1  4.17e-02  0.2746617291  5.499827e-01 0.99099999999999999998
1  4.37e-02  0.2746618384  5.499827e-01 0.99099999999999999998
1  4.57e-02  0.2746618015  5.499827e-01 0.99099999999999999998
1  4.79e-02  0.2746618271  5.499827e-01 0.99099999999999999998
1  5.01e-02  0.2746618335  5.499827e-01 0.99099999999999999998
1  5.25e-02  0.2746618427  5.499827e-01 0.99099999999999999998
1  5.50e-02  0.2746618327  5.499827e-01 0.99099999999999999998
1  5.75e-02  0.2746618391  5.499827e-01 0.99099999999999999998
1  6.03e-02  0.2746618926  5.499827e-01 0.99099999999999999998
1  6.31e-02  0.274661806  5.499827e-01 0.99099999999999999998
1  6.61e-02  0.2746618485  5.499827e-01 0.99099999999999999998
1  6.92e-02  0.2746619238  5.499827e-01 0.99099999999999999998
1  7.24e-02  0.2746615778  5.499827e-01 0.99099999999999999998
1  7.59e-02  0.274657429  5.499827e-01 0.99099999999999999998
