1  1.00e-03  0.5477392309 69913.36 1.05999999999999999995
1  1.05e-03  0.5477392291 69913.36 1.05999999999999999995
1  1.10e-03  0.5477392198 69913.36 1.05999999999999999995
1  1.15e-03  0.5477392311 69913.36 1.05999999999999999995
1  1.20e-03  0.5477392317 69913.36 1.05999999999999999995
1  1.26e-03  0.5477392246 69913.36 1.05999999999999999995
1  1.32e-03  0.5477392358 69913.36 1.05999999999999999995
1  1.38e-03  0.5477392294 69913.36 1.05999999999999999995
1  1.45e-03  0.547739222 69913.36 1.05999999999999999995
1  1.51e-03  0.5477392221 69913.36 1.05999999999999999995
1  1.58e-03  0.5477392222 69913.36 1.05999999999999999995
1  1.66e-03  0.5477392182 69913.36 1.05999999999999999995
1  1.74e-03  0.5477392247 69913.36 1.05999999999999999995
1  1.82e-03  0.5477392266 69913.36 1.05999999999999999995
1  1.91e-03  0.5477392212 69913.36 1.05999999999999999995
1  2.00e-03  0.5477392231 69913.36 1.05999999999999999995
1  2.09e-03  0.5477392328 69913.36 1.05999999999999999995
1  2.19e-03  0.5477392292 69913.36 1.05999999999999999995
1  2.29e-03  0.5477392379 69913.36 1.05999999999999999995
1  2.40e-03  0.5477392321 69913.36 1.05999999999999999995
1  2.51e-03  0.5477392343 69913.36 1.05999999999999999995
1  2.63e-03  0.5477392214 69913.36 1.05999999999999999995
1  2.75e-03  0.5477392322 69913.36 1.05999999999999999995
1  2.88e-03  0.5477392327 69913.36 1.05999999999999999995
1  3.02e-03  0.547739229 69913.36 1.05999999999999999995
1  3.16e-03  0.5477392285 69913.36 1.05999999999999999995
1  3.31e-03  0.5477392312 69913.36 1.05999999999999999995
1  3.47e-03  0.5477392468 69913.36 1.05999999999999999995
1  3.63e-03  0.5477392353 69913.36 1.05999999999999999995
1  3.80e-03  0.5477392351 69913.36 1.05999999999999999995
1  3.98e-03  0.5477392193 69913.36 1.05999999999999999995
1  4.17e-03  0.5477392258 69913.36 1.05999999999999999995
1  4.37e-03  0.5477392189 69913.36 1.05999999999999999995
1  4.57e-03  0.5477392188 69913.36 1.05999999999999999995
1  4.79e-03  0.5477392364 69913.36 1.05999999999999999995
1  5.01e-03  0.5477392291 69913.36 1.05999999999999999995
1  5.25e-03  0.5477392356 69913.36 1.05999999999999999995
1  5.50e-03  0.5477392411 69913.36 1.05999999999999999995
1  5.75e-03  0.5477392321 69913.36 1.05999999999999999995
1  6.03e-03  0.5477392227 69913.36 1.05999999999999999995
1  6.31e-03  0.5477392291 69913.36 1.05999999999999999995
1  6.61e-03  0.5477392233 69913.36 1.05999999999999999995
1  6.92e-03  0.5477392485 69913.36 1.05999999999999999995
1  7.24e-03  0.5477392499 69913.36 1.05999999999999999995
1  7.59e-03  0.5477392288 69913.36 1.05999999999999999995
1  7.94e-03  0.5477392381 69913.36 1.05999999999999999995
1  8.32e-03  0.5477392468 69913.36 1.05999999999999999995
1  8.71e-03  0.5477392222 69913.36 1.05999999999999999995
1  9.12e-03  0.5477392555 69913.36 1.05999999999999999995
1  9.55e-03  0.5477392338 69913.36 1.05999999999999999995
1  1.00e-02  0.5477392326 69913.36 1.05999999999999999995
1  1.05e-02  0.5477392371 69913.36 1.05999999999999999995
1  1.10e-02  0.5477392504 69913.36 1.05999999999999999995
1  1.15e-02  0.5477392107 69913.36 1.05999999999999999995
1  1.20e-02  0.5477392053 69913.36 1.05999999999999999995
1  1.26e-02  0.5477392407 69913.36 1.05999999999999999995
1  1.32e-02  0.5477392245 69913.36 1.05999999999999999995
1  1.38e-02  0.5477391994 69913.36 1.05999999999999999995
1  1.45e-02  0.5477392052 69913.36 1.05999999999999999995
1  1.51e-02  0.5477392164 69913.36 1.05999999999999999995
1  1.58e-02  0.5477391978 69913.36 1.05999999999999999995
1  1.66e-02  0.547739499 69913.36 1.05999999999999999995
1  1.74e-02  0.5477392316 69913.36 1.05999999999999999995
1  1.82e-02  0.5477392203 69913.36 1.05999999999999999995
1  1.91e-02  0.5477392087 69913.36 1.05999999999999999995
1  2.00e-02  0.5477392448 69913.36 1.05999999999999999995
1  2.09e-02  0.5477393175 69913.36 1.05999999999999999995
1  2.19e-02  0.5477392212 69913.36 1.05999999999999999995
1  2.29e-02  0.5477392252 69913.36 1.05999999999999999995
1  2.40e-02  0.5477391926 69913.36 1.05999999999999999995
1  2.51e-02  0.547739464 69913.36 1.05999999999999999995
1  2.63e-02  0.5477396793 69913.36 1.05999999999999999995
1  2.75e-02  0.5477393536 69913.36 1.05999999999999999995
1  2.88e-02  0.5477391462 69913.36 1.05999999999999999995
1  3.02e-02  0.5477392726 69913.36 1.05999999999999999995
1  3.16e-02  0.547738456 69913.36 1.05999999999999999995
1  3.31e-02  0.547739299 69913.36 1.05999999999999999995
1  3.47e-02  0.5477392577 69913.36 1.05999999999999999995
1  3.63e-02  0.5477373473 69913.36 1.05999999999999999995
1  3.80e-02  0.5477393195 69913.36 1.05999999999999999995
1  3.98e-02  0.5478575245 69913.36 1.05999999999999999995
1  4.17e-02  0.5477395371 69913.36 1.05999999999999999995
1  4.37e-02  0.5477393646 69913.36 1.05999999999999999995
1  4.57e-02  0.547739506 69913.36 1.05999999999999999995
1  4.79e-02  0.5477393173 69913.36 1.05999999999999999995
1  5.01e-02  0.5477394084 69913.36 1.05999999999999999995
1  5.25e-02  0.5477393837 69913.36 1.05999999999999999995
1  5.50e-02  0.54773942 69913.36 1.05999999999999999995
1  5.75e-02  0.5477392599 69913.36 1.05999999999999999995
1  6.03e-02  0.5477413979 69913.36 1.05999999999999999995
1  6.31e-02  0.547739406 69913.36 1.05999999999999999995
1  6.61e-02  0.5477392031 69913.36 1.05999999999999999995
1  6.92e-02  0.5477399456 69913.36 1.05999999999999999995
1  7.24e-02  0.5477399114 69913.36 1.05999999999999999995
1  7.59e-02  0.5477390585 69913.36 1.05999999999999999995
1  7.94e-02  0.547748738 69913.36 1.05999999999999999995
1  8.32e-02  0.5477400647 69913.36 1.05999999999999999995
1  8.71e-02  0.5477396495 69913.36 1.05999999999999999995
1  9.12e-02  0.5477394242 69913.36 1.05999999999999999995
1  9.55e-02  0.5477395099 69913.36 1.05999999999999999995
1  1.00e-01  0.5477392914 69913.36 1.05999999999999999995
1  1.05e-01  0.5477390021 69913.36 1.05999999999999999995
1  1.10e-01  0.5477390515 69913.36 1.05999999999999999995
1  1.15e-01  0.5477392845 69913.36 1.05999999999999999995
1  1.20e-01  0.5477392074 69913.36 1.05999999999999999995
1  1.26e-01  0.5477390029 69913.36 1.05999999999999999995
1  1.32e-01  0.5477396595 69913.36 1.05999999999999999995
1  1.38e-01  0.5477394557 69913.36 1.05999999999999999995
1  1.45e-01  0.5477400473 69913.36 1.05999999999999999995
1  1.51e-01  0.5477389407 69913.36 1.05999999999999999995
1  1.58e-01  0.547738492 69913.36 1.05999999999999999995
1  1.66e-01  0.5477427586 69913.36 1.05999999999999999995
1  1.74e-01  0.5477394294 69913.36 1.05999999999999999995
1  1.82e-01  0.5477394525 69913.36 1.05999999999999999995
1  1.91e-01  0.547739342 69913.36 1.05999999999999999995
