1  1.00e-03  0.5477392208 60547.608 0.91799999999999999997
1  1.05e-03  0.5477392181 60547.608 0.91799999999999999997
1  1.10e-03  0.5477392367 60547.608 0.91799999999999999997
1  1.15e-03  0.547739234 60547.608 0.91799999999999999997
1  1.20e-03  0.5477392249 60547.608 0.91799999999999999997
1  1.26e-03  0.5477391802 60547.608 0.91799999999999999997
1  1.32e-03  0.5477392312 60547.608 0.91799999999999999997
1  1.38e-03  0.5477392382 60547.608 0.91799999999999999997
1  1.45e-03  0.5477392369 60547.608 0.91799999999999999997
1  1.51e-03  0.5477392247 60547.608 0.91799999999999999997
1  1.58e-03  0.5477392246 60547.608 0.91799999999999999997
1  1.66e-03  0.5477392248 60547.608 0.91799999999999999997
1  1.74e-03  0.5477392229 60547.608 0.91799999999999999997
1  1.82e-03  0.5477392228 60547.608 0.91799999999999999997
1  1.91e-03  0.5477392241 60547.608 0.91799999999999999997
1  2.00e-03  0.5477392246 60547.608 0.91799999999999999997
1  2.09e-03  0.5477392234 60547.608 0.91799999999999999997
1  2.19e-03  0.5477392326 60547.608 0.91799999999999999997
1  2.29e-03  0.5477392295 60547.608 0.91799999999999999997
1  2.40e-03  0.5477392495 60547.608 0.91799999999999999997
1  2.51e-03  0.5477392251 60547.608 0.91799999999999999997
1  2.63e-03  0.5477392353 60547.608 0.91799999999999999997
1  2.75e-03  0.5477392321 60547.608 0.91799999999999999997
1  2.88e-03  0.547739193 60547.608 0.91799999999999999997
1  3.02e-03  0.547739239 60547.608 0.91799999999999999997
1  3.16e-03  0.547739228 60547.608 0.91799999999999999997
1  3.31e-03  0.5477391799 60547.608 0.91799999999999999997
1  3.47e-03  0.5477392345 60547.608 0.91799999999999999997
1  3.63e-03  0.5477392269 60547.608 0.91799999999999999997
1  3.80e-03  0.547739241 60547.608 0.91799999999999999997
1  3.98e-03  0.5477392359 60547.608 0.91799999999999999997
1  4.17e-03  0.5477402676 60547.608 0.91799999999999999997
1  4.37e-03  0.5477392313 60547.608 0.91799999999999999997
1  4.57e-03  0.5477392316 60547.608 0.91799999999999999997
