1  1.00e-03  0.5477392298 69781.448 1.05800000000000000001
1  1.05e-03  0.5477392286 69781.448 1.05800000000000000001
1  1.10e-03  0.5477392231 69781.448 1.05800000000000000001
1  1.15e-03  0.5477392346 69781.448 1.05800000000000000001
1  1.20e-03  0.5477392414 69781.448 1.05800000000000000001
1  1.26e-03  0.5477392271 69781.448 1.05800000000000000001
1  1.32e-03  0.5477392313 69781.448 1.05800000000000000001
1  1.38e-03  0.5477392267 69781.448 1.05800000000000000001
1  1.45e-03  0.5477392261 69781.448 1.05800000000000000001
1  1.51e-03  0.547739221 69781.448 1.05800000000000000001
1  1.58e-03  0.5477392163 69781.448 1.05800000000000000001
1  1.66e-03  0.5477392244 69781.448 1.05800000000000000001
1  1.74e-03  0.5477392284 69781.448 1.05800000000000000001
1  1.82e-03  0.5477392302 69781.448 1.05800000000000000001
1  1.91e-03  0.5477392201 69781.448 1.05800000000000000001
1  2.00e-03  0.547739219 69781.448 1.05800000000000000001
1  2.09e-03  0.5477392283 69781.448 1.05800000000000000001
1  2.19e-03  0.5477392232 69781.448 1.05800000000000000001
1  2.29e-03  0.5477392316 69781.448 1.05800000000000000001
1  2.40e-03  0.5477392358 69781.448 1.05800000000000000001
1  2.51e-03  0.5477392294 69781.448 1.05800000000000000001
1  2.63e-03  0.5477392281 69781.448 1.05800000000000000001
1  2.75e-03  0.5477392256 69781.448 1.05800000000000000001
1  2.88e-03  0.5477392239 69781.448 1.05800000000000000001
1  3.02e-03  0.547739233 69781.448 1.05800000000000000001
1  3.16e-03  0.547739231 69781.448 1.05800000000000000001
1  3.31e-03  0.5477392194 69781.448 1.05800000000000000001
1  3.47e-03  0.5477392445 69781.448 1.05800000000000000001
1  3.63e-03  0.5477392248 69781.448 1.05800000000000000001
1  3.80e-03  0.547739226 69781.448 1.05800000000000000001
1  3.98e-03  0.5477392342 69781.448 1.05800000000000000001
1  4.17e-03  0.5477392126 69781.448 1.05800000000000000001
1  4.37e-03  0.5477392259 69781.448 1.05800000000000000001
1  4.57e-03  0.5477392302 69781.448 1.05800000000000000001
1  4.79e-03  0.5477392275 69781.448 1.05800000000000000001
1  5.01e-03  0.5477392516 69781.448 1.05800000000000000001
1  5.25e-03  0.5477392331 69781.448 1.05800000000000000001
1  5.50e-03  0.5477392256 69781.448 1.05800000000000000001
1  5.75e-03  0.5477392134 69781.448 1.05800000000000000001
1  6.03e-03  0.5477392152 69781.448 1.05800000000000000001
1  6.31e-03  0.5477392376 69781.448 1.05800000000000000001
1  6.61e-03  0.5477392125 69781.448 1.05800000000000000001
1  6.92e-03  0.5477392345 69781.448 1.05800000000000000001
1  7.24e-03  0.5477392292 69781.448 1.05800000000000000001
1  7.59e-03  0.5477392181 69781.448 1.05800000000000000001
1  7.94e-03  0.5477392515 69781.448 1.05800000000000000001
1  8.32e-03  0.5477392192 69781.448 1.05800000000000000001
1  8.71e-03  0.5477392354 69781.448 1.05800000000000000001
1  9.12e-03  0.5477392246 69781.448 1.05800000000000000001
1  9.55e-03  0.5477392172 69781.448 1.05800000000000000001
1  1.00e-02  0.5477392326 69781.448 1.05800000000000000001
1  1.05e-02  0.5477392601 69781.448 1.05800000000000000001
1  1.10e-02  0.5477392247 69781.448 1.05800000000000000001
1  1.15e-02  0.5477392529 69781.448 1.05800000000000000001
1  1.20e-02  0.547739249 69781.448 1.05800000000000000001
1  1.26e-02  0.5477392003 69781.448 1.05800000000000000001
1  1.32e-02  0.5477392654 69781.448 1.05800000000000000001
1  1.38e-02  0.547739242 69781.448 1.05800000000000000001
1  1.45e-02  0.547739257 69781.448 1.05800000000000000001
1  1.51e-02  0.5477392618 69781.448 1.05800000000000000001
1  1.58e-02  0.5477392553 69781.448 1.05800000000000000001
1  1.66e-02  0.547739325 69781.448 1.05800000000000000001
1  1.74e-02  0.5477392731 69781.448 1.05800000000000000001
1  1.82e-02  0.5477391989 69781.448 1.05800000000000000001
1  1.91e-02  0.5477392398 69781.448 1.05800000000000000001
1  2.00e-02  0.5477391869 69781.448 1.05800000000000000001
1  2.09e-02  0.5477392603 69781.448 1.05800000000000000001
1  2.19e-02  0.5477391428 69781.448 1.05800000000000000001
1  2.29e-02  0.547739158 69781.448 1.05800000000000000001
1  2.40e-02  0.5477392488 69781.448 1.05800000000000000001
1  2.51e-02  0.5477393872 69781.448 1.05800000000000000001
1  2.63e-02  0.5477395564 69781.448 1.05800000000000000001
1  2.75e-02  0.5477392489 69781.448 1.05800000000000000001
1  2.88e-02  0.5477391194 69781.448 1.05800000000000000001
1  3.02e-02  0.5477390644 69781.448 1.05800000000000000001
1  3.16e-02  0.5477384155 69781.448 1.05800000000000000001
1  3.31e-02  0.5477391444 69781.448 1.05800000000000000001
1  3.47e-02  0.5477390808 69781.448 1.05800000000000000001
1  3.63e-02  0.5477413622 69781.448 1.05800000000000000001
1  3.80e-02  0.547739311 69781.448 1.05800000000000000001
1  3.98e-02  0.547740072 69781.448 1.05800000000000000001
1  4.17e-02  0.5477395775 69781.448 1.05800000000000000001
1  4.37e-02  0.547739292 69781.448 1.05800000000000000001
1  4.57e-02  0.547739351 69781.448 1.05800000000000000001
1  4.79e-02  0.5477392087 69781.448 1.05800000000000000001
1  5.01e-02  0.5477392481 69781.448 1.05800000000000000001
1  5.25e-02  0.5477392304 69781.448 1.05800000000000000001
1  5.50e-02  0.5477392885 69781.448 1.05800000000000000001
1  5.75e-02  0.5477393332 69781.448 1.05800000000000000001
1  6.03e-02  0.5477394632 69781.448 1.05800000000000000001
1  6.31e-02  0.5477394773 69781.448 1.05800000000000000001
1  6.61e-02  0.5477393313 69781.448 1.05800000000000000001
1  6.92e-02  0.5477397929 69781.448 1.05800000000000000001
1  7.24e-02  0.5477399445 69781.448 1.05800000000000000001
1  7.59e-02  0.54773879 69781.448 1.05800000000000000001
1  7.94e-02  0.5477501644 69781.448 1.05800000000000000001
1  8.32e-02  0.5477397701 69781.448 1.05800000000000000001
1  8.71e-02  0.5477392978 69781.448 1.05800000000000000001
1  9.12e-02  0.5477392623 69781.448 1.05800000000000000001
1  9.55e-02  0.5477393629 69781.448 1.05800000000000000001
1  1.00e-01  0.5477394648 69781.448 1.05800000000000000001
1  1.05e-01  0.5477394717 69781.448 1.05800000000000000001
1  1.10e-01  0.5477394531 69781.448 1.05800000000000000001
1  1.15e-01  0.5477378944 69781.448 1.05800000000000000001
1  1.20e-01  0.547739389 69781.448 1.05800000000000000001
1  1.26e-01  0.5477390881 69781.448 1.05800000000000000001
1  1.32e-01  0.547738982 69781.448 1.05800000000000000001
1  1.38e-01  0.547738915 69781.448 1.05800000000000000001
1  1.45e-01  0.5477431293 69781.448 1.05800000000000000001
1  1.51e-01  0.5477394823 69781.448 1.05800000000000000001
1  1.58e-01  0.5477391823 69781.448 1.05800000000000000001
1  1.66e-01  0.5477420916 69781.448 1.05800000000000000001
1  1.74e-01  0.5477390174 69781.448 1.05800000000000000001
1  1.82e-01  0.5477389872 69781.448 1.05800000000000000001
1  1.91e-01  0.5477391293 69781.448 1.05800000000000000001
1  2.00e-01  0.5477393492 69781.448 1.05800000000000000001
1  2.09e-01  0.547738706 69781.448 1.05800000000000000001
1  2.19e-01  0.547738484 69781.448 1.05800000000000000001
1  2.29e-01  0.5477386026 69781.448 1.05800000000000000001
1  2.40e-01  0.5477384115 69781.448 1.05800000000000000001
1  2.51e-01  0.5477390212 69781.448 1.05800000000000000001
1  2.63e-01  0.5477389784 69781.448 1.05800000000000000001
1  2.75e-01  0.547740216 69781.448 1.05800000000000000001
1  2.88e-01  0.5477394126 69781.448 1.05800000000000000001
1  3.02e-01  0.547739356 69781.448 1.05800000000000000001
1  3.16e-01  0.5477395741 69781.448 1.05800000000000000001
1  3.31e-01  0.547739365 69781.448 1.05800000000000000001
1  3.47e-01  0.5477391453 69781.448 1.05800000000000000001
1  3.63e-01  0.5477383433 69781.448 1.05800000000000000001
1  3.80e-01  0.5477389454 69781.448 1.05800000000000000001
1  3.98e-01  0.5477378376 69781.448 1.05800000000000000001
1  4.17e-01  0.5477385481 69781.448 1.05800000000000000001
1  4.37e-01  0.5477393965 69781.448 1.05800000000000000001
1  4.57e-01  0.547737514 69781.448 1.05800000000000000001
1  4.79e-01  0.5477380547 69781.448 1.05800000000000000001
1  5.01e-01  0.5477392792 69781.448 1.05800000000000000001
1  5.25e-01  0.5477374294 69781.448 1.05800000000000000001
1  5.50e-01  0.5477393445 69781.448 1.05800000000000000001
1  5.75e-01  0.5477340342 69781.448 1.05800000000000000001
1  6.03e-01  0.5477386136 69781.448 1.05800000000000000001
1  6.31e-01  0.5477412717 69781.448 1.05800000000000000001
1  6.61e-01  0.5477371615 69781.448 1.05800000000000000001
1  6.92e-01  0.5477382279 69781.448 1.05800000000000000001
1  7.24e-01  0.547736283 69781.448 1.05800000000000000001
1  7.59e-01  0.5477380841 69781.448 1.05800000000000000001
1  7.94e-01  0.5477370335 69781.448 1.05800000000000000001
1  8.32e-01  0.5477364696 69781.448 1.05800000000000000001
1  8.71e-01  0.5477366606 69781.448 1.05800000000000000001
1  9.12e-01  0.5477376564 69781.448 1.05800000000000000001
1  9.55e-01  0.5477355326 69781.448 1.05800000000000000001
1  1.00e+00  0.5477371576 69781.448 1.05800000000000000001
1  1.05e+00  0.5477394596 69781.448 1.05800000000000000001
1  1.10e+00  0.5477387255 69781.448 1.05800000000000000001
1  1.15e+00  0.5477365061 69781.448 1.05800000000000000001
1  1.20e+00  0.5477346362 69781.448 1.05800000000000000001
1  1.26e+00  0.5477339498 69781.448 1.05800000000000000001
1  1.32e+00  0.5477363235 69781.448 1.05800000000000000001
1  1.38e+00  0.5477393001 69781.448 1.05800000000000000001
1  1.45e+00  0.5477398331 69781.448 1.05800000000000000001
1  1.51e+00  0.547737489 69781.448 1.05800000000000000001
1  1.58e+00  0.5477333617 69781.448 1.05800000000000000001
