1  1.00e-03  0.5477392252 61009.3 0.92499999999999999996
1  1.05e-03  0.547739216 61009.3 0.92499999999999999996
1  1.10e-03  0.5477392368 61009.3 0.92499999999999999996
1  1.15e-03  0.5477392312 61009.3 0.92499999999999999996
1  1.20e-03  0.5477392215 61009.3 0.92499999999999999996
1  1.26e-03  0.5477392425 61009.3 0.92499999999999999996
1  1.32e-03  0.5477392317 61009.3 0.92499999999999999996
1  1.38e-03  0.5477392355 61009.3 0.92499999999999999996
1  1.45e-03  0.5477392378 61009.3 0.92499999999999999996
1  1.51e-03  0.5477392208 61009.3 0.92499999999999999996
1  1.58e-03  0.5477392251 61009.3 0.92499999999999999996
1  1.66e-03  0.5477392233 61009.3 0.92499999999999999996
1  1.74e-03  0.5477392249 61009.3 0.92499999999999999996
1  1.82e-03  0.5477392252 61009.3 0.92499999999999999996
1  1.91e-03  0.5477392193 61009.3 0.92499999999999999996
1  2.00e-03  0.547739222 61009.3 0.92499999999999999996
1  2.09e-03  0.5477392216 61009.3 0.92499999999999999996
1  2.19e-03  0.5477392386 61009.3 0.92499999999999999996
1  2.29e-03  0.547739229 61009.3 0.92499999999999999996
1  2.40e-03  0.5477392378 61009.3 0.92499999999999999996
1  2.51e-03  0.5477392338 61009.3 0.92499999999999999996
1  2.63e-03  0.5477392367 61009.3 0.92499999999999999996
1  2.75e-03  0.5477392304 61009.3 0.92499999999999999996
1  2.88e-03  0.5477392149 61009.3 0.92499999999999999996
1  3.02e-03  0.5477392303 61009.3 0.92499999999999999996
1  3.16e-03  0.5477392203 61009.3 0.92499999999999999996
1  3.31e-03  0.5477392148 61009.3 0.92499999999999999996
1  3.47e-03  0.5477392267 61009.3 0.92499999999999999996
1  3.63e-03  0.5477392277 61009.3 0.92499999999999999996
1  3.80e-03  0.5477392237 61009.3 0.92499999999999999996
1  3.98e-03  0.5477392259 61009.3 0.92499999999999999996
1  4.17e-03  0.547739257 61009.3 0.92499999999999999996
1  4.37e-03  0.5477392348 61009.3 0.92499999999999999996
1  4.57e-03  0.5477392307 61009.3 0.92499999999999999996
1  4.79e-03  0.5477392249 61009.3 0.92499999999999999996
1  5.01e-03  0.547739226 61009.3 0.92499999999999999996
1  5.25e-03  0.5477392436 61009.3 0.92499999999999999996
1  5.50e-03  0.5477392296 61009.3 0.92499999999999999996
1  5.75e-03  0.5477392377 61009.3 0.92499999999999999996
1  6.03e-03  0.5477392313 61009.3 0.92499999999999999996
1  6.31e-03  0.5477392206 61009.3 0.92499999999999999996
1  6.61e-03  0.5477392468 61009.3 0.92499999999999999996
1  6.92e-03  0.5477392325 61009.3 0.92499999999999999996
1  7.24e-03  0.5477392387 61009.3 0.92499999999999999996
1  7.59e-03  0.5477392493 61009.3 0.92499999999999999996
1  7.94e-03  0.5477392259 61009.3 0.92499999999999999996
1  8.32e-03  0.5477392537 61009.3 0.92499999999999999996
1  8.71e-03  0.5477392424 61009.3 0.92499999999999999996
1  9.12e-03  0.547739251 61009.3 0.92499999999999999996
1  9.55e-03  0.5477381589 61009.3 0.92499999999999999996
1  1.00e-02  0.5477392467 61009.3 0.92499999999999999996
1  1.05e-02  0.5477393329 61009.3 0.92499999999999999996
1  1.10e-02  0.5477392266 61009.3 0.92499999999999999996
1  1.15e-02  0.5477392095 61009.3 0.92499999999999999996
1  1.20e-02  0.547739204 61009.3 0.92499999999999999996
1  1.26e-02  0.5477392826 61009.3 0.92499999999999999996
1  1.32e-02  0.5477392186 61009.3 0.92499999999999999996
1  1.38e-02  0.5477392173 61009.3 0.92499999999999999996
1  1.45e-02  0.5477392064 61009.3 0.92499999999999999996
1  1.51e-02  0.547739216 61009.3 0.92499999999999999996
1  1.58e-02  0.5477392056 61009.3 0.92499999999999999996
1  1.66e-02  0.5477392168 61009.3 0.92499999999999999996
1  1.74e-02  0.5477392281 61009.3 0.92499999999999999996
1  1.82e-02  0.5477392004 61009.3 0.92499999999999999996
1  1.91e-02  0.547739243 61009.3 0.92499999999999999996
1  2.00e-02  0.5477392492 61009.3 0.92499999999999999996
1  2.09e-02  0.5477392106 61009.3 0.92499999999999999996
1  2.19e-02  0.5477392065 61009.3 0.92499999999999999996
1  2.29e-02  0.5477391798 61009.3 0.92499999999999999996
1  2.40e-02  0.5477392502 61009.3 0.92499999999999999996
1  2.51e-02  0.5477384928 61009.3 0.92499999999999999996
1  2.63e-02  0.5477390264 61009.3 0.92499999999999999996
1  2.75e-02  0.5477393104 61009.3 0.92499999999999999996
1  2.88e-02  0.5477392657 61009.3 0.92499999999999999996
1  3.02e-02  0.5477392265 61009.3 0.92499999999999999996
1  3.16e-02  0.5477390892 61009.3 0.92499999999999999996
1  3.31e-02  0.5477392297 61009.3 0.92499999999999999996
1  3.47e-02  0.5477392123 61009.3 0.92499999999999999996
1  3.63e-02  0.547739157 61009.3 0.92499999999999999996
1  3.80e-02  0.5477392674 61009.3 0.92499999999999999996
1  3.98e-02  0.5477392803 61009.3 0.92499999999999999996
1  4.17e-02  0.5477390519 61009.3 0.92499999999999999996
1  4.37e-02  0.5477395864 61009.3 0.92499999999999999996
1  4.57e-02  0.5477625303 61009.3 0.92499999999999999996
1  4.79e-02  0.5477395054 61009.3 0.92499999999999999996
1  5.01e-02  0.5477394689 61009.3 0.92499999999999999996
1  5.25e-02  0.547739389 61009.3 0.92499999999999999996
1  5.50e-02  0.5477394632 61009.3 0.92499999999999999996
1  5.75e-02  0.547739386 61009.3 0.92499999999999999996
1  6.03e-02  0.5477387007 61009.3 0.92499999999999999996
1  6.31e-02  0.5477396042 61009.3 0.92499999999999999996
1  6.61e-02  0.5477393958 61009.3 0.92499999999999999996
1  6.92e-02  0.5477390535 61009.3 0.92499999999999999996
1  7.24e-02  0.5477402286 61009.3 0.92499999999999999996
1  7.59e-02  0.5477393852 61009.3 0.92499999999999999996
1  7.94e-02  0.5477392464 61009.3 0.92499999999999999996
1  8.32e-02  0.5477392373 61009.3 0.92499999999999999996
1  8.71e-02  0.5477389258 61009.3 0.92499999999999999996
1  9.12e-02  0.5477394322 61009.3 0.92499999999999999996
1  9.55e-02  0.5477397746 61009.3 0.92499999999999999996
1  1.00e-01  0.5477395055 61009.3 0.92499999999999999996
1  1.05e-01  0.5477393974 61009.3 0.92499999999999999996
1  1.10e-01  0.5477395754 61009.3 0.92499999999999999996
1  1.15e-01  0.5477391277 61009.3 0.92499999999999999996
1  1.20e-01  0.5477390702 61009.3 0.92499999999999999996
1  1.26e-01  0.5477393779 61009.3 0.92499999999999999996
1  1.32e-01  0.5477394506 61009.3 0.92499999999999999996
1  1.38e-01  0.547739546 61009.3 0.92499999999999999996
1  1.45e-01  0.5477392415 61009.3 0.92499999999999999996
1  1.51e-01  0.5477405569 61009.3 0.92499999999999999996
1  1.58e-01  0.5477393635 61009.3 0.92499999999999999996
1  1.66e-01  0.5477392021 61009.3 0.92499999999999999996
1  1.74e-01  0.5477395709 61009.3 0.92499999999999999996
1  1.82e-01  0.5477396215 61009.3 0.92499999999999999996
1  1.91e-01  0.5477392819 61009.3 0.92499999999999999996
1  2.00e-01  0.5477389092 61009.3 0.92499999999999999996
1  2.09e-01  0.5477393942 61009.3 0.92499999999999999996
1  2.19e-01  0.5477392728 61009.3 0.92499999999999999996
1  2.29e-01  0.5477387758 61009.3 0.92499999999999999996
1  2.40e-01  0.5477388646 61009.3 0.92499999999999999996
1  2.51e-01  0.5477382845 61009.3 0.92499999999999999996
1  2.63e-01  0.5477394142 61009.3 0.92499999999999999996
1  2.75e-01  0.5477391229 61009.3 0.92499999999999999996
1  2.88e-01  0.5477384297 61009.3 0.92499999999999999996
1  3.02e-01  0.5477397658 61009.3 0.92499999999999999996
1  3.16e-01  0.5477392981 61009.3 0.92499999999999999996
1  3.31e-01  0.5477389598 61009.3 0.92499999999999999996
1  3.47e-01  0.5477404141 61009.3 0.92499999999999999996
1  3.63e-01  0.5477391887 61009.3 0.92499999999999999996
1  3.80e-01  0.5477389384 61009.3 0.92499999999999999996
1  3.98e-01  0.5477395323 61009.3 0.92499999999999999996
1  4.17e-01  0.5477385444 61009.3 0.92499999999999999996
1  4.37e-01  0.5477379775 61009.3 0.92499999999999999996
1  4.57e-01  0.5477377549 61009.3 0.92499999999999999996
1  4.79e-01  0.5477392458 61009.3 0.92499999999999999996
1  5.01e-01  0.5477388216 61009.3 0.92499999999999999996
1  5.25e-01  0.5477376253 61009.3 0.92499999999999999996
1  5.50e-01  0.5477391635 61009.3 0.92499999999999999996
1  5.75e-01  0.5477376305 61009.3 0.92499999999999999996
1  6.03e-01  0.5477404277 61009.3 0.92499999999999999996
1  6.31e-01  0.5477392881 61009.3 0.92499999999999999996
1  6.61e-01  0.5477392379 61009.3 0.92499999999999999996
1  6.92e-01  0.5477389267 61009.3 0.92499999999999999996
1  7.24e-01  0.5477393042 61009.3 0.92499999999999999996
1  7.59e-01  0.5477372646 61009.3 0.92499999999999999996
1  7.94e-01  0.5477372064 61009.3 0.92499999999999999996
1  8.32e-01  0.54773982 61009.3 0.92499999999999999996
1  8.71e-01  0.5477387294 61009.3 0.92499999999999999996
1  9.12e-01  0.5477370482 61009.3 0.92499999999999999996
1  9.55e-01  0.5477376629 61009.3 0.92499999999999999996
