1  1.00e-03  0.5477392255 62460.332 0.94699999999999999998
1  1.05e-03  0.5477392219 62460.332 0.94699999999999999998
1  1.10e-03  0.5477392312 62460.332 0.94699999999999999998
1  1.15e-03  0.5477392328 62460.332 0.94699999999999999998
1  1.20e-03  0.5477392264 62460.332 0.94699999999999999998
1  1.26e-03  0.5477392347 62460.332 0.94699999999999999998
1  1.32e-03  0.5477392356 62460.332 0.94699999999999999998
1  1.38e-03  0.547739239 62460.332 0.94699999999999999998
1  1.45e-03  0.5477392315 62460.332 0.94699999999999999998
1  1.51e-03  0.5477392248 62460.332 0.94699999999999999998
1  1.58e-03  0.5477392243 62460.332 0.94699999999999999998
1  1.66e-03  0.5477392231 62460.332 0.94699999999999999998
1  1.74e-03  0.547739219 62460.332 0.94699999999999999998
1  1.82e-03  0.5477392194 62460.332 0.94699999999999999998
1  1.91e-03  0.5477392353 62460.332 0.94699999999999999998
1  2.00e-03  0.5477392292 62460.332 0.94699999999999999998
1  2.09e-03  0.5477392292 62460.332 0.94699999999999999998
1  2.19e-03  0.5477392346 62460.332 0.94699999999999999998
1  2.29e-03  0.5477392324 62460.332 0.94699999999999999998
1  2.40e-03  0.5477392283 62460.332 0.94699999999999999998
1  2.51e-03  0.5477392275 62460.332 0.94699999999999999998
1  2.63e-03  0.5477392353 62460.332 0.94699999999999999998
1  2.75e-03  0.5477392547 62460.332 0.94699999999999999998
1  2.88e-03  0.5477392312 62460.332 0.94699999999999999998
1  3.02e-03  0.5477392429 62460.332 0.94699999999999999998
1  3.16e-03  0.5477392325 62460.332 0.94699999999999999998
1  3.31e-03  0.5477392242 62460.332 0.94699999999999999998
1  3.47e-03  0.5477392387 62460.332 0.94699999999999999998
1  3.63e-03  0.5477392359 62460.332 0.94699999999999999998
1  3.80e-03  0.5477392338 62460.332 0.94699999999999999998
1  3.98e-03  0.547739227 62460.332 0.94699999999999999998
1  4.17e-03  0.5477392164 62460.332 0.94699999999999999998
1  4.37e-03  0.5477392203 62460.332 0.94699999999999999998
1  4.57e-03  0.5477392225 62460.332 0.94699999999999999998
