1  1.00e-03  0.3464480694  6.104752e-01 1.09999999999999999991
1  1.05e-03  0.346448068  6.104752e-01 1.09999999999999999991
1  1.10e-03  0.3464480683  6.104752e-01 1.09999999999999999991
1  1.15e-03  0.3464480656  6.104752e-01 1.09999999999999999991
1  1.20e-03  0.3464480695  6.104752e-01 1.09999999999999999991
1  1.26e-03  0.346448065  6.104752e-01 1.09999999999999999991
1  1.32e-03  0.3464480669  6.104752e-01 1.09999999999999999991
1  1.38e-03  0.3464480677  6.104752e-01 1.09999999999999999991
1  1.45e-03  0.3464480683  6.104752e-01 1.09999999999999999991
1  1.51e-03  0.3464480696  6.104752e-01 1.09999999999999999991
1  1.58e-03  0.3464480668  6.104752e-01 1.09999999999999999991
1  1.66e-03  0.3464480709  6.104752e-01 1.09999999999999999991
1  1.74e-03  0.3464480712  6.104752e-01 1.09999999999999999991
1  1.82e-03  0.3464480688  6.104752e-01 1.09999999999999999991
1  1.91e-03  0.3464480649  6.104752e-01 1.09999999999999999991
1  2.00e-03  0.3464480665  6.104752e-01 1.09999999999999999991
1  2.09e-03  0.3464480702  6.104752e-01 1.09999999999999999991
1  2.19e-03  0.3464480704  6.104752e-01 1.09999999999999999991
1  2.29e-03  0.3464480657  6.104752e-01 1.09999999999999999991
1  2.40e-03  0.3464480651  6.104752e-01 1.09999999999999999991
1  2.51e-03  0.3464480701  6.104752e-01 1.09999999999999999991
1  2.63e-03  0.3464480678  6.104752e-01 1.09999999999999999991
1  2.75e-03  0.3464480689  6.104752e-01 1.09999999999999999991
1  2.88e-03  0.3464480677  6.104752e-01 1.09999999999999999991
1  3.02e-03  0.34644807  6.104752e-01 1.09999999999999999991
1  3.16e-03  0.34644807  6.104752e-01 1.09999999999999999991
1  3.31e-03  0.3464480678  6.104752e-01 1.09999999999999999991
1  3.47e-03  0.3464480688  6.104752e-01 1.09999999999999999991
1  3.63e-03  0.3464480674  6.104752e-01 1.09999999999999999991
1  3.80e-03  0.3464480693  6.104752e-01 1.09999999999999999991
1  3.98e-03  0.3464480705  6.104752e-01 1.09999999999999999991
1  4.17e-03  0.3464480692  6.104752e-01 1.09999999999999999991
1  4.37e-03  0.3464480696  6.104752e-01 1.09999999999999999991
