1  1.00e-03  0.3499143355  5.466528e-01 0.98499999999999999996
1  1.05e-03  0.3499143347  5.466528e-01 0.98499999999999999996
1  1.10e-03  0.3499143321  5.466528e-01 0.98499999999999999996
1  1.15e-03  0.3499143291  5.466528e-01 0.98499999999999999996
1  1.20e-03  0.3499143313  5.466528e-01 0.98499999999999999996
1  1.26e-03  0.3499143322  5.466528e-01 0.98499999999999999996
1  1.32e-03  0.3499143349  5.466528e-01 0.98499999999999999996
1  1.38e-03  0.3499143355  5.466528e-01 0.98499999999999999996
1  1.45e-03  0.3499143293  5.466528e-01 0.98499999999999999996
1  1.51e-03  0.3499143354  5.466528e-01 0.98499999999999999996
1  1.58e-03  0.3499143352  5.466528e-01 0.98499999999999999996
1  1.66e-03  0.3499143349  5.466528e-01 0.98499999999999999996
1  1.74e-03  0.3499143349  5.466528e-01 0.98499999999999999996
1  1.82e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  1.91e-03  0.3499143337  5.466528e-01 0.98499999999999999996
1  2.00e-03  0.3499143321  5.466528e-01 0.98499999999999999996
1  2.09e-03  0.3499143359  5.466528e-01 0.98499999999999999996
1  2.19e-03  0.3499143358  5.466528e-01 0.98499999999999999996
1  2.29e-03  0.3499143308  5.466528e-01 0.98499999999999999996
1  2.40e-03  0.3499143293  5.466528e-01 0.98499999999999999996
1  2.51e-03  0.3499142514  5.466528e-01 0.98499999999999999996
1  2.63e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  2.75e-03  0.3499143336  5.466528e-01 0.98499999999999999996
1  2.88e-03  0.3499143342  5.466528e-01 0.98499999999999999996
1  3.02e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  3.16e-03  0.3499143339  5.466528e-01 0.98499999999999999996
1  3.31e-03  0.349914335  5.466528e-01 0.98499999999999999996
1  3.47e-03  0.3499143354  5.466528e-01 0.98499999999999999996
1  3.63e-03  0.349914334  5.466528e-01 0.98499999999999999996
1  3.80e-03  0.3499143347  5.466528e-01 0.98499999999999999996
1  3.98e-03  0.3499143346  5.466528e-01 0.98499999999999999996
1  4.17e-03  0.3499143344  5.466528e-01 0.98499999999999999996
1  4.37e-03  0.3499143335  5.466528e-01 0.98499999999999999996
1  4.57e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  4.79e-03  0.349914332  5.466528e-01 0.98499999999999999996
1  5.01e-03  0.3499143314  5.466528e-01 0.98499999999999999996
1  5.25e-03  0.3499143302  5.466528e-01 0.98499999999999999996
1  5.50e-03  0.3499143362  5.466528e-01 0.98499999999999999996
1  5.75e-03  0.3499143341  5.466528e-01 0.98499999999999999996
1  6.03e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  6.31e-03  0.3499143256  5.466528e-01 0.98499999999999999996
1  6.61e-03  0.3499143316  5.466528e-01 0.98499999999999999996
1  6.92e-03  0.3499143339  5.466528e-01 0.98499999999999999996
1  7.24e-03  0.349914334  5.466528e-01 0.98499999999999999996
1  7.59e-03  0.3499143325  5.466528e-01 0.98499999999999999996
1  7.94e-03  0.3499143331  5.466528e-01 0.98499999999999999996
1  8.32e-03  0.3499143332  5.466528e-01 0.98499999999999999996
1  8.71e-03  0.3499143288  5.466528e-01 0.98499999999999999996
1  9.12e-03  0.349914332  5.466528e-01 0.98499999999999999996
1  9.55e-03  0.3499143323  5.466528e-01 0.98499999999999999996
1  1.00e-02  0.3499143282  5.466528e-01 0.98499999999999999996
1  1.05e-02  0.3499143296  5.466528e-01 0.98499999999999999996
1  1.10e-02  0.3499143326  5.466528e-01 0.98499999999999999996
1  1.15e-02  0.3499143268  5.466528e-01 0.98499999999999999996
1  1.20e-02  0.3499143243  5.466528e-01 0.98499999999999999996
1  1.26e-02  0.3499143283  5.466528e-01 0.98499999999999999996
1  1.32e-02  0.3499143276  5.466528e-01 0.98499999999999999996
1  1.38e-02  0.3499143239  5.466528e-01 0.98499999999999999996
1  1.45e-02  0.3499143258  5.466528e-01 0.98499999999999999996
1  1.51e-02  0.3499143289  5.466528e-01 0.98499999999999999996
1  1.58e-02  0.3499143234  5.466528e-01 0.98499999999999999996
1  1.66e-02  0.3499143236  5.466528e-01 0.98499999999999999996
1  1.74e-02  0.349914329  5.466528e-01 0.98499999999999999996
1  1.82e-02  0.3499143228  5.466528e-01 0.98499999999999999996
1  1.91e-02  0.349914413  5.466528e-01 0.98499999999999999996
1  2.00e-02  0.3499143308  5.466528e-01 0.98499999999999999996
1  2.09e-02  0.3499143224  5.466528e-01 0.98499999999999999996
1  2.19e-02  0.3499143265  5.466528e-01 0.98499999999999999996
1  2.29e-02  0.349914205  5.466528e-01 0.98499999999999999996
1  2.40e-02  0.3499143564  5.466528e-01 0.98499999999999999996
1  2.51e-02  0.3499143228  5.466528e-01 0.98499999999999999996
1  2.63e-02  0.3499143221  5.466528e-01 0.98499999999999999996
1  2.75e-02  0.349914293  5.466528e-01 0.98499999999999999996
1  2.88e-02  0.3499142905  5.466528e-01 0.98499999999999999996
1  3.02e-02  0.3499143352  5.466528e-01 0.98499999999999999996
1  3.16e-02  0.3499143226  5.466528e-01 0.98499999999999999996
1  3.31e-02  0.3499143278  5.466528e-01 0.98499999999999999996
1  3.47e-02  0.3499142964  5.466528e-01 0.98499999999999999996
1  3.63e-02  0.3499144436  5.466528e-01 0.98499999999999999996
1  3.80e-02  0.3499143396  5.466528e-01 0.98499999999999999996
1  3.98e-02  0.3499142883  5.466528e-01 0.98499999999999999996
1  4.17e-02  0.3499143099  5.466528e-01 0.98499999999999999996
1  4.37e-02  0.3499142792  5.466528e-01 0.98499999999999999996
1  4.57e-02  0.3499142772  5.466528e-01 0.98499999999999999996
1  4.79e-02  0.3499143037  5.466528e-01 0.98499999999999999996
1  5.01e-02  0.3499137621  5.466528e-01 0.98499999999999999996
1  5.25e-02  0.349914281  5.466528e-01 0.98499999999999999996
1  5.50e-02  0.3499142777  5.466528e-01 0.98499999999999999996
1  5.75e-02  0.349914254  5.466528e-01 0.98499999999999999996
1  6.03e-02  0.3499143035  5.466528e-01 0.98499999999999999996
1  6.31e-02  0.3499142697  5.466528e-01 0.98499999999999999996
