1  1.00e-03  0.2763643733 70968.656 1.07599999999999999996
1  1.05e-03  0.2763643708 70968.656 1.07599999999999999996
1  1.10e-03  0.2763643675 70968.656 1.07599999999999999996
1  1.15e-03  0.2763643713 70968.656 1.07599999999999999996
1  1.20e-03  0.2763643724 70968.656 1.07599999999999999996
1  1.26e-03  0.2763643693 70968.656 1.07599999999999999996
1  1.32e-03  0.2763643727 70968.656 1.07599999999999999996
1  1.38e-03  0.2763643702 70968.656 1.07599999999999999996
1  1.45e-03  0.2763643692 70968.656 1.07599999999999999996
1  1.51e-03  0.2763643682 70968.656 1.07599999999999999996
1  1.58e-03  0.2763643689 70968.656 1.07599999999999999996
1  1.66e-03  0.2763643685 70968.656 1.07599999999999999996
1  1.74e-03  0.2763643716 70968.656 1.07599999999999999996
1  1.82e-03  0.2763643725 70968.656 1.07599999999999999996
1  1.91e-03  0.2763643671 70968.656 1.07599999999999999996
1  2.00e-03  0.2763643685 70968.656 1.07599999999999999996
1  2.09e-03  0.2763643726 70968.656 1.07599999999999999996
1  2.19e-03  0.2763643729 70968.656 1.07599999999999999996
1  2.29e-03  0.2763643737 70968.656 1.07599999999999999996
1  2.40e-03  0.2763643732 70968.656 1.07599999999999999996
1  2.51e-03  0.2763643752 70968.656 1.07599999999999999996
1  2.63e-03  0.2763643752 70968.656 1.07599999999999999996
1  2.75e-03  0.2763643764 70968.656 1.07599999999999999996
1  2.88e-03  0.2763643742 70968.656 1.07599999999999999996
1  3.02e-03  0.2763643744 70968.656 1.07599999999999999996
1  3.16e-03  0.2763643723 70968.656 1.07599999999999999996
1  3.31e-03  0.2763643756 70968.656 1.07599999999999999996
1  3.47e-03  0.2763643444 70968.656 1.07599999999999999996
1  3.63e-03  0.2763643713 70968.656 1.07599999999999999996
1  3.80e-03  0.2763643728 70968.656 1.07599999999999999996
1  3.98e-03  0.2763643695 70968.656 1.07599999999999999996
1  4.17e-03  0.2763643743 70968.656 1.07599999999999999996
1  4.37e-03  0.276364371 70968.656 1.07599999999999999996
1  4.57e-03  0.2763643701 70968.656 1.07599999999999999996
1  4.79e-03  0.276364373 70968.656 1.07599999999999999996
1  5.01e-03  0.2763643726 70968.656 1.07599999999999999996
1  5.25e-03  0.2763643745 70968.656 1.07599999999999999996
1  5.50e-03  0.2763643724 70968.656 1.07599999999999999996
1  5.75e-03  0.2763643763 70968.656 1.07599999999999999996
1  6.03e-03  0.2763643763 70968.656 1.07599999999999999996
1  6.31e-03  0.276364373 70968.656 1.07599999999999999996
1  6.61e-03  0.2763643766 70968.656 1.07599999999999999996
1  6.92e-03  0.2763643728 70968.656 1.07599999999999999996
1  7.24e-03  0.2763695419 70968.656 1.07599999999999999996
1  7.59e-03  0.2763643776 70968.656 1.07599999999999999996
1  7.94e-03  0.2763643682 70968.656 1.07599999999999999996
1  8.32e-03  0.2763643749 70968.656 1.07599999999999999996
1  8.71e-03  0.276364372 70968.656 1.07599999999999999996
1  9.12e-03  0.2763643745 70968.656 1.07599999999999999996
