1  1.00e-03  0.2763643709 64109.232 0.97199999999999999996
1  1.05e-03  0.2763643683 64109.232 0.97199999999999999996
1  1.10e-03  0.276364371 64109.232 0.97199999999999999996
1  1.15e-03  0.276364373 64109.232 0.97199999999999999996
1  1.20e-03  0.2763643704 64109.232 0.97199999999999999996
1  1.26e-03  0.2763643736 64109.232 0.97199999999999999996
1  1.32e-03  0.2763643725 64109.232 0.97199999999999999996
1  1.38e-03  0.2763643742 64109.232 0.97199999999999999996
1  1.45e-03  0.276364372 64109.232 0.97199999999999999996
1  1.51e-03  0.276364369 64109.232 0.97199999999999999996
1  1.58e-03  0.2763643688 64109.232 0.97199999999999999996
1  1.66e-03  0.2763643681 64109.232 0.97199999999999999996
1  1.74e-03  0.2763643689 64109.232 0.97199999999999999996
1  1.82e-03  0.2763643693 64109.232 0.97199999999999999996
1  1.91e-03  0.2763643686 64109.232 0.97199999999999999996
1  2.00e-03  0.2763643706 64109.232 0.97199999999999999996
1  2.09e-03  0.27636437 64109.232 0.97199999999999999996
1  2.19e-03  0.2763643749 64109.232 0.97199999999999999996
1  2.29e-03  0.2763643735 64109.232 0.97199999999999999996
1  2.40e-03  0.2763643725 64109.232 0.97199999999999999996
1  2.51e-03  0.2763643731 64109.232 0.97199999999999999996
1  2.63e-03  0.2763643728 64109.232 0.97199999999999999996
1  2.75e-03  0.2763643748 64109.232 0.97199999999999999996
1  2.88e-03  0.2763643769 64109.232 0.97199999999999999996
1  3.02e-03  0.2763643652 64109.232 0.97199999999999999996
1  3.16e-03  0.2763643755 64109.232 0.97199999999999999996
1  3.31e-03  0.2763643765 64109.232 0.97199999999999999996
1  3.47e-03  0.2763643752 64109.232 0.97199999999999999996
1  3.63e-03  0.2763643724 64109.232 0.97199999999999999996
1  3.80e-03  0.276364375 64109.232 0.97199999999999999996
1  3.98e-03  0.2763643703 64109.232 0.97199999999999999996
1  4.17e-03  0.2763643722 64109.232 0.97199999999999999996
1  4.37e-03  0.2763643704 64109.232 0.97199999999999999996
1  4.57e-03  0.2763643695 64109.232 0.97199999999999999996
1  4.79e-03  0.2763643744 64109.232 0.97199999999999999996
1  5.01e-03  0.2763643721 64109.232 0.97199999999999999996
1  5.25e-03  0.2763643734 64109.232 0.97199999999999999996
1  5.50e-03  0.2763643742 64109.232 0.97199999999999999996
1  5.75e-03  0.2763643731 64109.232 0.97199999999999999996
1  6.03e-03  0.2763643737 64109.232 0.97199999999999999996
1  6.31e-03  0.2763643753 64109.232 0.97199999999999999996
1  6.61e-03  0.2763643737 64109.232 0.97199999999999999996
1  6.92e-03  0.2763643763 64109.232 0.97199999999999999996
1  7.24e-03  0.2763643779 64109.232 0.97199999999999999996
1  7.59e-03  0.2763643699 64109.232 0.97199999999999999996
1  7.94e-03  0.2763643726 64109.232 0.97199999999999999996
1  8.32e-03  0.2763643718 64109.232 0.97199999999999999996
1  8.71e-03  0.2763643685 64109.232 0.97199999999999999996
1  9.12e-03  0.2763643745 64109.232 0.97199999999999999996
1  9.55e-03  0.2763643743 64109.232 0.97199999999999999996
1  1.00e-02  0.2763643672 64109.232 0.97199999999999999996
1  1.05e-02  0.2763643699 64109.232 0.97199999999999999996
1  1.10e-02  0.2763643767 64109.232 0.97199999999999999996
1  1.15e-02  0.2763643721 64109.232 0.97199999999999999996
1  1.20e-02  0.2763643712 64109.232 0.97199999999999999996
1  1.26e-02  0.2763643726 64109.232 0.97199999999999999996
1  1.32e-02  0.2763643745 64109.232 0.97199999999999999996
1  1.38e-02  0.2763643704 64109.232 0.97199999999999999996
1  1.45e-02  0.2763643731 64109.232 0.97199999999999999996
1  1.51e-02  0.2763643763 64109.232 0.97199999999999999996
1  1.58e-02  0.2763643704 64109.232 0.97199999999999999996
1  1.66e-02  0.2763643693 64109.232 0.97199999999999999996
1  1.74e-02  0.2763643775 64109.232 0.97199999999999999996
1  1.82e-02  0.2763643681 64109.232 0.97199999999999999996
1  1.91e-02  0.2763643862 64109.232 0.97199999999999999996
1  2.00e-02  0.2763643798 64109.232 0.97199999999999999996
1  2.09e-02  0.2763643709 64109.232 0.97199999999999999996
1  2.19e-02  0.2763643741 64109.232 0.97199999999999999996
1  2.29e-02  0.2763643708 64109.232 0.97199999999999999996
1  2.40e-02  0.2763643877 64109.232 0.97199999999999999996
1  2.51e-02  0.2763642027 64109.232 0.97199999999999999996
1  2.63e-02  0.2763644782 64109.232 0.97199999999999999996
1  2.75e-02  0.2763643473 64109.232 0.97199999999999999996
1  2.88e-02  0.2763643593 64109.232 0.97199999999999999996
1  3.02e-02  0.2763644058 64109.232 0.97199999999999999996
1  3.16e-02  0.276364372 64109.232 0.97199999999999999996
1  3.31e-02  0.2763643594 64109.232 0.97199999999999999996
1  3.47e-02  0.276364356 64109.232 0.97199999999999999996
1  3.63e-02  0.2763643799 64109.232 0.97199999999999999996
1  3.80e-02  0.2763643524 64109.232 0.97199999999999999996
1  3.98e-02  0.2763643922 64109.232 0.97199999999999999996
1  4.17e-02  0.2763637966 64109.232 0.97199999999999999996
1  4.37e-02  0.2763643484 64109.232 0.97199999999999999996
1  4.57e-02  0.2763642874 64109.232 0.97199999999999999996
1  4.79e-02  0.2763643589 64109.232 0.97199999999999999996
1  5.01e-02  0.2763643617 64109.232 0.97199999999999999996
1  5.25e-02  0.276364351 64109.232 0.97199999999999999996
1  5.50e-02  0.2763643551 64109.232 0.97199999999999999996
1  5.75e-02  0.2763643449 64109.232 0.97199999999999999996
1  6.03e-02  0.2763643602 64109.232 0.97199999999999999996
1  6.31e-02  0.2763643355 64109.232 0.97199999999999999996
1  6.61e-02  0.2763643674 64109.232 0.97199999999999999996
1  6.92e-02  0.2763643849 64109.232 0.97199999999999999996
1  7.24e-02  0.2763643639 64109.232 0.97199999999999999996
1  7.59e-02  0.2763643271 64109.232 0.97199999999999999996
1  7.94e-02  0.2763643942 64109.232 0.97199999999999999996
1  8.32e-02  0.2763643597 64109.232 0.97199999999999999996
1  8.71e-02  0.2763641278 64109.232 0.97199999999999999996
1  9.12e-02  0.2763643428 64109.232 0.97199999999999999996
1  9.55e-02  0.2763643114 64109.232 0.97199999999999999996
1  1.00e-01  0.2763643289 64109.232 0.97199999999999999996
1  1.05e-01  0.2763643653 64109.232 0.97199999999999999996
1  1.10e-01  0.2763643456 64109.232 0.97199999999999999996
1  1.15e-01  0.2763642295 64109.232 0.97199999999999999996
1  1.20e-01  0.2763643591 64109.232 0.97199999999999999996
1  1.26e-01  0.2763643728 64109.232 0.97199999999999999996
1  1.32e-01  0.2763644129 64109.232 0.97199999999999999996
1  1.38e-01  0.276364326 64109.232 0.97199999999999999996
1  1.45e-01  0.2763644426 64109.232 0.97199999999999999996
1  1.51e-01  0.2763642805 64109.232 0.97199999999999999996
1  1.58e-01  0.2763644692 64109.232 0.97199999999999999996
1  1.66e-01  0.2763644626 64109.232 0.97199999999999999996
1  1.74e-01  0.2763643702 64109.232 0.97199999999999999996
1  1.82e-01  0.2763644298 64109.232 0.97199999999999999996
1  1.91e-01  0.27636445 64109.232 0.97199999999999999996
1  2.00e-01  0.2763644792 64109.232 0.97199999999999999996
1  2.09e-01  0.2763643482 64109.232 0.97199999999999999996
1  2.19e-01  0.2763643648 64109.232 0.97199999999999999996
1  2.29e-01  0.2763645059 64109.232 0.97199999999999999996
1  2.40e-01  0.2763645232 64109.232 0.97199999999999999996
1  2.51e-01  0.276364344 64109.232 0.97199999999999999996
1  2.63e-01  0.2763644848 64109.232 0.97199999999999999996
1  2.75e-01  0.2763645111 64109.232 0.97199999999999999996
1  2.88e-01  0.2763643227 64109.232 0.97199999999999999996
1  3.02e-01  0.2763642967 64109.232 0.97199999999999999996
1  3.16e-01  0.2763555495 64109.232 0.97199999999999999996
1  3.31e-01  0.2763644633 64109.232 0.97199999999999999996
1  3.47e-01  0.2763644316 64109.232 0.97199999999999999996
1  3.63e-01  0.2763666408 64109.232 0.97199999999999999996
1  3.80e-01  0.2763645105 64109.232 0.97199999999999999996
1  3.98e-01  0.2763646075 64109.232 0.97199999999999999996
1  4.17e-01  0.2763643767 64109.232 0.97199999999999999996
1  4.37e-01  0.2763646334 64109.232 0.97199999999999999996
1  4.57e-01  0.2763646142 64109.232 0.97199999999999999996
1  4.79e-01  0.276364554 64109.232 0.97199999999999999996
1  5.01e-01  0.2763646837 64109.232 0.97199999999999999996
1  5.25e-01  0.2763645085 64109.232 0.97199999999999999996
1  5.50e-01  0.2763644246 64109.232 0.97199999999999999996
1  5.75e-01  0.276364563 64109.232 0.97199999999999999996
1  6.03e-01  0.2763645779 64109.232 0.97199999999999999996
1  6.31e-01  0.2763646211 64109.232 0.97199999999999999996
1  6.61e-01  0.2763643376 64109.232 0.97199999999999999996
1  6.92e-01  0.2763648933 64109.232 0.97199999999999999996
1  7.24e-01  0.2763647753 64109.232 0.97199999999999999996
1  7.59e-01  0.276364743 64109.232 0.97199999999999999996
1  7.94e-01  0.2763644901 64109.232 0.97199999999999999996
