1  1.00e-03  0.2763643722 69121.888 1.04799999999999999991
1  1.05e-03  0.2763643701 69121.888 1.04799999999999999991
1  1.10e-03  0.2763643686 69121.888 1.04799999999999999991
1  1.15e-03  0.2763643732 69121.888 1.04799999999999999991
1  1.20e-03  0.2763643721 69121.888 1.04799999999999999991
1  1.26e-03  0.2763643714 69121.888 1.04799999999999999991
1  1.32e-03  0.276364373 69121.888 1.04799999999999999991
1  1.38e-03  0.2763643703 69121.888 1.04799999999999999991
1  1.45e-03  0.2763643702 69121.888 1.04799999999999999991
1  1.51e-03  0.2763643679 69121.888 1.04799999999999999991
1  1.58e-03  0.2763643672 69121.888 1.04799999999999999991
1  1.66e-03  0.2763643691 69121.888 1.04799999999999999991
1  1.74e-03  0.2763643714 69121.888 1.04799999999999999991
1  1.82e-03  0.2763643723 69121.888 1.04799999999999999991
1  1.91e-03  0.2763643668 69121.888 1.04799999999999999991
1  2.00e-03  0.2763643681 69121.888 1.04799999999999999991
1  2.09e-03  0.2763643706 69121.888 1.04799999999999999991
1  2.19e-03  0.2763643721 69121.888 1.04799999999999999991
1  2.29e-03  0.2763643726 69121.888 1.04799999999999999991
1  2.40e-03  0.2763643745 69121.888 1.04799999999999999991
1  2.51e-03  0.276364374 69121.888 1.04799999999999999991
1  2.63e-03  0.2763643775 69121.888 1.04799999999999999991
1  2.75e-03  0.2763643758 69121.888 1.04799999999999999991
1  2.88e-03  0.2763643712 69121.888 1.04799999999999999991
1  3.02e-03  0.2763643758 69121.888 1.04799999999999999991
1  3.16e-03  0.2763643734 69121.888 1.04799999999999999991
1  3.31e-03  0.2763643727 69121.888 1.04799999999999999991
1  3.47e-03  0.2763643738 69121.888 1.04799999999999999991
1  3.63e-03  0.2763643688 69121.888 1.04799999999999999991
1  3.80e-03  0.2763643711 69121.888 1.04799999999999999991
1  3.98e-03  0.2763643728 69121.888 1.04799999999999999991
1  4.17e-03  0.2763643712 69121.888 1.04799999999999999991
1  4.37e-03  0.2763643724 69121.888 1.04799999999999999991
1  4.57e-03  0.276364373 69121.888 1.04799999999999999991
1  4.79e-03  0.2763643709 69121.888 1.04799999999999999991
1  5.01e-03  0.2763643762 69121.888 1.04799999999999999991
1  5.25e-03  0.2763643745 69121.888 1.04799999999999999991
1  5.50e-03  0.2763643698 69121.888 1.04799999999999999991
1  5.75e-03  0.2763643721 69121.888 1.04799999999999999991
1  6.03e-03  0.2763643745 69121.888 1.04799999999999999991
1  6.31e-03  0.2763643745 69121.888 1.04799999999999999991
1  6.61e-03  0.2763643745 69121.888 1.04799999999999999991
1  6.92e-03  0.2763643706 69121.888 1.04799999999999999991
1  7.24e-03  0.2763643726 69121.888 1.04799999999999999991
1  7.59e-03  0.2763643755 69121.888 1.04799999999999999991
1  7.94e-03  0.2763643713 69121.888 1.04799999999999999991
1  8.32e-03  0.2763643693 69121.888 1.04799999999999999991
1  8.71e-03  0.2763601719 69121.888 1.04799999999999999991
1  9.12e-03  0.2763643688 69121.888 1.04799999999999999991
1  9.55e-03  0.2763643874 69121.888 1.04799999999999999991
1  1.00e-02  0.2763643721 69121.888 1.04799999999999999991
1  1.05e-02  0.2763643618 69121.888 1.04799999999999999991
1  1.10e-02  0.276364368 69121.888 1.04799999999999999991
1  1.15e-02  0.2763643764 69121.888 1.04799999999999999991
1  1.20e-02  0.2763643769 69121.888 1.04799999999999999991
1  1.26e-02  0.2763643714 69121.888 1.04799999999999999991
1  1.32e-02  0.2763643751 69121.888 1.04799999999999999991
1  1.38e-02  0.276364379 69121.888 1.04799999999999999991
1  1.45e-02  0.2763643782 69121.888 1.04799999999999999991
1  1.51e-02  0.2763643774 69121.888 1.04799999999999999991
1  1.58e-02  0.2763643815 69121.888 1.04799999999999999991
1  1.66e-02  0.2763642683 69121.888 1.04799999999999999991
1  1.74e-02  0.276364371 69121.888 1.04799999999999999991
1  1.82e-02  0.2763643774 69121.888 1.04799999999999999991
1  1.91e-02  0.2763643779 69121.888 1.04799999999999999991
1  2.00e-02  0.2763643721 69121.888 1.04799999999999999991
1  2.09e-02  0.2763643809 69121.888 1.04799999999999999991
1  2.19e-02  0.2763643777 69121.888 1.04799999999999999991
1  2.29e-02  0.2763643778 69121.888 1.04799999999999999991
1  2.40e-02  0.2763643807 69121.888 1.04799999999999999991
1  2.51e-02  0.2763643277 69121.888 1.04799999999999999991
1  2.63e-02  0.276364291 69121.888 1.04799999999999999991
1  2.75e-02  0.2763643549 69121.888 1.04799999999999999991
1  2.88e-02  0.2763643934 69121.888 1.04799999999999999991
1  3.02e-02  0.2763644156 69121.888 1.04799999999999999991
1  3.16e-02  0.2763644766 69121.888 1.04799999999999999991
1  3.31e-02  0.2763643704 69121.888 1.04799999999999999991
1  3.47e-02  0.2763643796 69121.888 1.04799999999999999991
1  3.63e-02  0.2763644166 69121.888 1.04799999999999999991
1  3.80e-02  0.2763643492 69121.888 1.04799999999999999991
1  3.98e-02  0.2763643929 69121.888 1.04799999999999999991
1  4.17e-02  0.2763643075 69121.888 1.04799999999999999991
1  4.37e-02  0.2763643487 69121.888 1.04799999999999999991
1  4.57e-02  0.2763643373 69121.888 1.04799999999999999991
1  4.79e-02  0.2763643462 69121.888 1.04799999999999999991
1  5.01e-02  0.2763643439 69121.888 1.04799999999999999991
1  5.25e-02  0.2763643466 69121.888 1.04799999999999999991
1  5.50e-02  0.2763643377 69121.888 1.04799999999999999991
1  5.75e-02  0.2763643525 69121.888 1.04799999999999999991
1  6.03e-02  0.2763643985 69121.888 1.04799999999999999991
1  6.31e-02  0.276364325 69121.888 1.04799999999999999991
1  6.61e-02  0.276364377 69121.888 1.04799999999999999991
1  6.92e-02  0.2763641236 69121.888 1.04799999999999999991
1  7.24e-02  0.2763630755 69121.888 1.04799999999999999991
1  7.59e-02  0.2763644244 69121.888 1.04799999999999999991
1  7.94e-02  0.2763643542 69121.888 1.04799999999999999991
1  8.32e-02  0.2763641822 69121.888 1.04799999999999999991
1  8.71e-02  0.276364311 69121.888 1.04799999999999999991
1  9.12e-02  0.276364333 69121.888 1.04799999999999999991
1  9.55e-02  0.2763643094 69121.888 1.04799999999999999991
1  1.00e-01  0.2763643163 69121.888 1.04799999999999999991
1  1.05e-01  0.2763643621 69121.888 1.04799999999999999991
1  1.10e-01  0.2763643458 69121.888 1.04799999999999999991
1  1.15e-01  0.2763644218 69121.888 1.04799999999999999991
1  1.20e-01  0.276364349 69121.888 1.04799999999999999991
1  1.26e-01  0.276364434 69121.888 1.04799999999999999991
1  1.32e-01  0.2763643744 69121.888 1.04799999999999999991
1  1.38e-01  0.2763644235 69121.888 1.04799999999999999991
1  1.45e-01  0.2763643735 69121.888 1.04799999999999999991
1  1.51e-01  0.2763643517 69121.888 1.04799999999999999991
1  1.58e-01  0.2763644184 69121.888 1.04799999999999999991
1  1.66e-01  0.2763618944 69121.888 1.04799999999999999991
1  1.74e-01  0.2763640404 69121.888 1.04799999999999999991
1  1.82e-01  0.2763644074 69121.888 1.04799999999999999991
1  1.91e-01  0.2763644028 69121.888 1.04799999999999999991
1  2.00e-01  0.2763643672 69121.888 1.04799999999999999991
1  2.09e-01  0.2763645569 69121.888 1.04799999999999999991
1  2.19e-01  0.2763645473 69121.888 1.04799999999999999991
