1  1.00e-03  0.2763643713 67472.988 1.02299999999999999994
1  1.05e-03  0.2763643701 67472.988 1.02299999999999999994
1  1.10e-03  0.2763643682 67472.988 1.02299999999999999994
1  1.15e-03  0.2763643738 67472.988 1.02299999999999999994
1  1.20e-03  0.2763643717 67472.988 1.02299999999999999994
1  1.26e-03  0.2763643716 67472.988 1.02299999999999999994
1  1.32e-03  0.2763643741 67472.988 1.02299999999999999994
1  1.38e-03  0.276364372 67472.988 1.02299999999999999994
1  1.45e-03  0.2763643699 67472.988 1.02299999999999999994
1  1.51e-03  0.2763643688 67472.988 1.02299999999999999994
1  1.58e-03  0.2763643681 67472.988 1.02299999999999999994
1  1.66e-03  0.2763643678 67472.988 1.02299999999999999994
1  1.74e-03  0.2763643694 67472.988 1.02299999999999999994
1  1.82e-03  0.2763643702 67472.988 1.02299999999999999994
1  1.91e-03  0.2763643679 67472.988 1.02299999999999999994
1  2.00e-03  0.2763643696 67472.988 1.02299999999999999994
1  2.09e-03  0.2763643709 67472.988 1.02299999999999999994
1  2.19e-03  0.2763643731 67472.988 1.02299999999999999994
1  2.29e-03  0.2763643743 67472.988 1.02299999999999999994
1  2.40e-03  0.2763643727 67472.988 1.02299999999999999994
1  2.51e-03  0.2763643732 67472.988 1.02299999999999999994
1  2.63e-03  0.2763643783 67472.988 1.02299999999999999994
1  2.75e-03  0.2763643812 67472.988 1.02299999999999999994
1  2.88e-03  0.2763643758 67472.988 1.02299999999999999994
1  3.02e-03  0.2763643771 67472.988 1.02299999999999999994
1  3.16e-03  0.276364376 67472.988 1.02299999999999999994
1  3.31e-03  0.2763643752 67472.988 1.02299999999999999994
1  3.47e-03  0.2763643759 67472.988 1.02299999999999999994
1  3.63e-03  0.2763643706 67472.988 1.02299999999999999994
1  3.80e-03  0.2763643743 67472.988 1.02299999999999999994
1  3.98e-03  0.2763643709 67472.988 1.02299999999999999994
1  4.17e-03  0.2763643721 67472.988 1.02299999999999999994
1  4.37e-03  0.2763643695 67472.988 1.02299999999999999994
1  4.57e-03  0.2763643695 67472.988 1.02299999999999999994
1  4.79e-03  0.2763643743 67472.988 1.02299999999999999994
1  5.01e-03  0.2763643736 67472.988 1.02299999999999999994
1  5.25e-03  0.2763643615 67472.988 1.02299999999999999994
1  5.50e-03  0.2763643735 67472.988 1.02299999999999999994
1  5.75e-03  0.2763643766 67472.988 1.02299999999999999994
1  6.03e-03  0.2763643726 67472.988 1.02299999999999999994
1  6.31e-03  0.2763643764 67472.988 1.02299999999999999994
1  6.61e-03  0.2763643727 67472.988 1.02299999999999999994
1  6.92e-03  0.276364376 67472.988 1.02299999999999999994
1  7.24e-03  0.2763643775 67472.988 1.02299999999999999994
1  7.59e-03  0.2763643731 67472.988 1.02299999999999999994
1  7.94e-03  0.2763643726 67472.988 1.02299999999999999994
1  8.32e-03  0.2763643701 67472.988 1.02299999999999999994
1  8.71e-03  0.2763643647 67472.988 1.02299999999999999994
1  9.12e-03  0.2763643734 67472.988 1.02299999999999999994
1  9.55e-03  0.2763643729 67472.988 1.02299999999999999994
1  1.00e-02  0.2763643676 67472.988 1.02299999999999999994
1  1.05e-02  0.2763643753 67472.988 1.02299999999999999994
1  1.10e-02  0.2763643763 67472.988 1.02299999999999999994
1  1.15e-02  0.276364373 67472.988 1.02299999999999999994
1  1.20e-02  0.2763643721 67472.988 1.02299999999999999994
1  1.26e-02  0.2763643718 67472.988 1.02299999999999999994
1  1.32e-02  0.2763643414 67472.988 1.02299999999999999994
1  1.38e-02  0.2763643715 67472.988 1.02299999999999999994
1  1.45e-02  0.2763643736 67472.988 1.02299999999999999994
1  1.51e-02  0.2763643773 67472.988 1.02299999999999999994
1  1.58e-02  0.2763643724 67472.988 1.02299999999999999994
1  1.66e-02  0.2763643645 67472.988 1.02299999999999999994
1  1.74e-02  0.2763643757 67472.988 1.02299999999999999994
1  1.82e-02  0.2763643682 67472.988 1.02299999999999999994
1  1.91e-02  0.2763643863 67472.988 1.02299999999999999994
1  2.00e-02  0.2763643827 67472.988 1.02299999999999999994
1  2.09e-02  0.2763643708 67472.988 1.02299999999999999994
1  2.19e-02  0.2763643779 67472.988 1.02299999999999999994
1  2.29e-02  0.2763643716 67472.988 1.02299999999999999994
1  2.40e-02  0.2763643897 67472.988 1.02299999999999999994
1  2.51e-02  0.2763643192 67472.988 1.02299999999999999994
1  2.63e-02  0.2763642158 67472.988 1.02299999999999999994
1  2.75e-02  0.2763643502 67472.988 1.02299999999999999994
1  2.88e-02  0.2763643768 67472.988 1.02299999999999999994
1  3.02e-02  0.276364421 67472.988 1.02299999999999999994
1  3.16e-02  0.2763643995 67472.988 1.02299999999999999994
1  3.31e-02  0.2763643603 67472.988 1.02299999999999999994
1  3.47e-02  0.2763642896 67472.988 1.02299999999999999994
1  3.63e-02  0.2763644025 67472.988 1.02299999999999999994
1  3.80e-02  0.2763643716 67472.988 1.02299999999999999994
1  3.98e-02  0.2763644075 67472.988 1.02299999999999999994
1  4.17e-02  0.276364288 67472.988 1.02299999999999999994
1  4.37e-02  0.2763643321 67472.988 1.02299999999999999994
1  4.57e-02  0.2763643083 67472.988 1.02299999999999999994
1  4.79e-02  0.2763643379 67472.988 1.02299999999999999994
1  5.01e-02  0.2763643371 67472.988 1.02299999999999999994
1  5.25e-02  0.2763643481 67472.988 1.02299999999999999994
1  5.50e-02  0.2763643392 67472.988 1.02299999999999999994
1  5.75e-02  0.2763643623 67472.988 1.02299999999999999994
1  6.03e-02  0.2763644009 67472.988 1.02299999999999999994
1  6.31e-02  0.2763643349 67472.988 1.02299999999999999994
1  6.61e-02  0.276364383 67472.988 1.02299999999999999994
1  6.92e-02  0.2763364062 67472.988 1.02299999999999999994
1  7.24e-02  0.2763642679 67472.988 1.02299999999999999994
1  7.59e-02  0.2763643741 67472.988 1.02299999999999999994
1  7.94e-02  0.2763643972 67472.988 1.02299999999999999994
1  8.32e-02  0.2763637853 67472.988 1.02299999999999999994
1  8.71e-02  0.2763642988 67472.988 1.02299999999999999994
1  9.12e-02  0.2763643316 67472.988 1.02299999999999999994
1  9.55e-02  0.2763643206 67472.988 1.02299999999999999994
1  1.00e-01  0.2763643124 67472.988 1.02299999999999999994
1  1.05e-01  0.2763643371 67472.988 1.02299999999999999994
1  1.10e-01  0.2763643262 67472.988 1.02299999999999999994
1  1.15e-01  0.2763644285 67472.988 1.02299999999999999994
1  1.20e-01  0.2763643834 67472.988 1.02299999999999999994
1  1.26e-01  0.2763643169 67472.988 1.02299999999999999994
1  1.32e-01  0.2763644393 67472.988 1.02299999999999999994
1  1.38e-01  0.2763643822 67472.988 1.02299999999999999994
1  1.45e-01  0.2763643708 67472.988 1.02299999999999999994
1  1.51e-01  0.2763642944 67472.988 1.02299999999999999994
1  1.58e-01  0.2763641242 67472.988 1.02299999999999999994
1  1.66e-01  0.2763643662 67472.988 1.02299999999999999994
1  1.74e-01  0.2763644023 67472.988 1.02299999999999999994
1  1.82e-01  0.2763643833 67472.988 1.02299999999999999994
1  1.91e-01  0.2763643843 67472.988 1.02299999999999999994
1  2.00e-01  0.2763644269 67472.988 1.02299999999999999994
1  2.09e-01  0.2763643829 67472.988 1.02299999999999999994
1  2.19e-01  0.2763644023 67472.988 1.02299999999999999994
1  2.29e-01  0.2763644895 67472.988 1.02299999999999999994
1  2.40e-01  0.2763648893 67472.988 1.02299999999999999994
1  2.51e-01  0.2763644638 67472.988 1.02299999999999999994
1  2.63e-01  0.276364446 67472.988 1.02299999999999999994
1  2.75e-01  0.2763636118 67472.988 1.02299999999999999994
1  2.88e-01  0.2763644494 67472.988 1.02299999999999999994
1  3.02e-01  0.2763644068 67472.988 1.02299999999999999994
1  3.16e-01  0.276364398 67472.988 1.02299999999999999994
1  3.31e-01  0.2763645206 67472.988 1.02299999999999999994
1  3.47e-01  0.2763643738 67472.988 1.02299999999999999994
1  3.63e-01  0.2763646046 67472.988 1.02299999999999999994
1  3.80e-01  0.2763644935 67472.988 1.02299999999999999994
1  3.98e-01  0.2763646084 67472.988 1.02299999999999999994
1  4.17e-01  0.2763643933 67472.988 1.02299999999999999994
1  4.37e-01  0.2763645282 67472.988 1.02299999999999999994
1  4.57e-01  0.2763643436 67472.988 1.02299999999999999994
1  4.79e-01  0.2763644231 67472.988 1.02299999999999999994
1  5.01e-01  0.2763658989 67472.988 1.02299999999999999994
1  5.25e-01  0.2763637912 67472.988 1.02299999999999999994
1  5.50e-01  0.2763647666 67472.988 1.02299999999999999994
1  5.75e-01  0.2763646991 67472.988 1.02299999999999999994
1  6.03e-01  0.2763655891 67472.988 1.02299999999999999994
1  6.31e-01  0.276363184 67472.988 1.02299999999999999994
1  6.61e-01  0.2763648247 67472.988 1.02299999999999999994
1  6.92e-01  0.2763649255 67472.988 1.02299999999999999994
1  7.24e-01  0.2763632865 67472.988 1.02299999999999999994
1  7.59e-01  0.276364836 67472.988 1.02299999999999999994
1  7.94e-01  0.2763624909 67472.988 1.02299999999999999994
1  8.32e-01  0.2763645188 67472.988 1.02299999999999999994
1  8.71e-01  0.2763643085 67472.988 1.02299999999999999994
1  9.12e-01  0.2763647769 67472.988 1.02299999999999999994
1  9.55e-01  0.2763644249 67472.988 1.02299999999999999994
1  1.00e+00  0.2763650574 67472.988 1.02299999999999999994
1  1.05e+00  0.2763556228 67472.988 1.02299999999999999994
1  1.10e+00  0.2763651592 67472.988 1.02299999999999999994
1  1.15e+00  0.2763651512 67472.988 1.02299999999999999994
1  1.20e+00  0.2763640345 67472.988 1.02299999999999999994
1  1.26e+00  0.2763653219 67472.988 1.02299999999999999994
1  1.32e+00  0.2763652111 67472.988 1.02299999999999999994
1  1.38e+00  0.2763646596 67472.988 1.02299999999999999994
1  1.45e+00  0.2763654332 67472.988 1.02299999999999999994
1  1.51e+00  0.276365034 67472.988 1.02299999999999999994
1  1.58e+00  0.2763638703 67472.988 1.02299999999999999994
1  1.66e+00  0.2763655614 67472.988 1.02299999999999999994
1  1.74e+00  0.276364519 67472.988 1.02299999999999999994
1  1.82e+00  0.2763648395 67472.988 1.02299999999999999994
1  1.91e+00  0.2763652457 67472.988 1.02299999999999999994
1  2.00e+00  0.2763655865 67472.988 1.02299999999999999994
1  2.09e+00  0.2763643309 67472.988 1.02299999999999999994
1  2.19e+00  0.2763633588 67472.988 1.02299999999999999994
1  2.29e+00  0.2763645628 67472.988 1.02299999999999999994
1  2.40e+00  0.2763641464 67472.988 1.02299999999999999994
1  2.51e+00  0.2763657994 67472.988 1.02299999999999999994
1  2.63e+00  0.2763608398 67472.988 1.02299999999999999994
1  2.75e+00  0.2763664923 67472.988 1.02299999999999999994
1  2.88e+00  0.27636469 67472.988 1.02299999999999999994
1  3.02e+00  0.2763680775 67472.988 1.02299999999999999994
1  3.16e+00  0.276366431 67472.988 1.02299999999999999994
1  3.31e+00  0.2763622061 67472.988 1.02299999999999999994
1  3.47e+00  0.2763645107 67472.988 1.02299999999999999994
1  3.63e+00  0.2763655786 67472.988 1.02299999999999999994
1  3.80e+00  0.2763643002 67472.988 1.02299999999999999994
1  3.98e+00  0.2763653761 67472.988 1.02299999999999999994
1  4.17e+00  0.2763661122 67472.988 1.02299999999999999994
1  4.37e+00  0.276363886 67472.988 1.02299999999999999994
1  4.57e+00  0.2763644707 67472.988 1.02299999999999999994
1  4.79e+00  0.2763674857 67472.988 1.02299999999999999994
1  5.01e+00  0.2763728685 67472.988 1.02299999999999999994
1  5.25e+00  0.2763675318 67472.988 1.02299999999999999994
1  5.50e+00  0.276365331 67472.988 1.02299999999999999994
1  5.75e+00  0.2763648137 67472.988 1.02299999999999999994
1  6.03e+00  0.276370027 67472.988 1.02299999999999999994
1  6.31e+00  0.27635773 67472.988 1.02299999999999999994
1  6.61e+00  0.2763691016 67472.988 1.02299999999999999994
1  6.92e+00  0.2763674107 67472.988 1.02299999999999999994
1  7.24e+00  0.2763559686 67472.988 1.02299999999999999994
1  7.59e+00  0.2763471989 67472.988 1.02299999999999999994
