1  1.00e-03  0.2763643697 62130.552 0.94199999999999999999
1  1.05e-03  0.2763643667 62130.552 0.94199999999999999999
1  1.10e-03  0.2763643726 62130.552 0.94199999999999999999
1  1.15e-03  0.276364373 62130.552 0.94199999999999999999
1  1.20e-03  0.2763643691 62130.552 0.94199999999999999999
1  1.26e-03  0.276364374 62130.552 0.94199999999999999999
1  1.32e-03  0.2763643741 62130.552 0.94199999999999999999
1  1.38e-03  0.2763643745 62130.552 0.94199999999999999999
1  1.45e-03  0.2763643735 62130.552 0.94199999999999999999
1  1.51e-03  0.2763643686 62130.552 0.94199999999999999999
1  1.58e-03  0.2763643696 62130.552 0.94199999999999999999
1  1.66e-03  0.276364368 62130.552 0.94199999999999999999
1  1.74e-03  0.2763643689 62130.552 0.94199999999999999999
1  1.82e-03  0.276364369 62130.552 0.94199999999999999999
1  1.91e-03  0.2763643689 62130.552 0.94199999999999999999
1  2.00e-03  0.2763643708 62130.552 0.94199999999999999999
1  2.09e-03  0.2763643695 62130.552 0.94199999999999999999
1  2.19e-03  0.2763643755 62130.552 0.94199999999999999999
1  2.29e-03  0.2763643738 62130.552 0.94199999999999999999
1  2.40e-03  0.2763643727 62130.552 0.94199999999999999999
1  2.51e-03  0.2763643724 62130.552 0.94199999999999999999
1  2.63e-03  0.2763643732 62130.552 0.94199999999999999999
1  2.75e-03  0.2763643744 62130.552 0.94199999999999999999
1  2.88e-03  0.2763643775 62130.552 0.94199999999999999999
1  3.02e-03  0.2763643733 62130.552 0.94199999999999999999
1  3.16e-03  0.2763643757 62130.552 0.94199999999999999999
1  3.31e-03  0.2763643777 62130.552 0.94199999999999999999
1  3.47e-03  0.2763643744 62130.552 0.94199999999999999999
1  3.63e-03  0.2763643722 62130.552 0.94199999999999999999
1  3.80e-03  0.2763643753 62130.552 0.94199999999999999999
1  3.98e-03  0.2763643704 62130.552 0.94199999999999999999
1  4.17e-03  0.2763643747 62130.552 0.94199999999999999999
1  4.37e-03  0.276364371 62130.552 0.94199999999999999999
1  4.57e-03  0.2763643699 62130.552 0.94199999999999999999
1  4.79e-03  0.2763643741 62130.552 0.94199999999999999999
1  5.01e-03  0.2763643719 62130.552 0.94199999999999999999
1  5.25e-03  0.2763643736 62130.552 0.94199999999999999999
