1  1.00e-03  0.276364371 66417.692 1.00699999999999999993
1  1.05e-03  0.2763643615 66417.692 1.00699999999999999993
1  1.10e-03  0.2763643741 66417.692 1.00699999999999999993
1  1.15e-03  0.2763643708 66417.692 1.00699999999999999993
1  1.20e-03  0.2763643719 66417.692 1.00699999999999999993
1  1.26e-03  0.2763643717 66417.692 1.00699999999999999993
1  1.32e-03  0.2763643722 66417.692 1.00699999999999999993
1  1.38e-03  0.276364369 66417.692 1.00699999999999999993
1  1.45e-03  0.2763643734 66417.692 1.00699999999999999993
1  1.51e-03  0.2763643739 66417.692 1.00699999999999999993
1  1.58e-03  0.2763643692 66417.692 1.00699999999999999993
1  1.66e-03  0.2763643787 66417.692 1.00699999999999999993
1  1.74e-03  0.276364379 66417.692 1.00699999999999999993
1  1.82e-03  0.276364377 66417.692 1.00699999999999999993
1  1.91e-03  0.2763643689 66417.692 1.00699999999999999993
1  2.00e-03  0.2763643673 66417.692 1.00699999999999999993
1  2.09e-03  0.2763643749 66417.692 1.00699999999999999993
1  2.19e-03  0.2763643774 66417.692 1.00699999999999999993
1  2.29e-03  0.2763643692 66417.692 1.00699999999999999993
1  2.40e-03  0.2763643752 66417.692 1.00699999999999999993
1  2.51e-03  0.2763643763 66417.692 1.00699999999999999993
1  2.63e-03  0.2763643776 66417.692 1.00699999999999999993
1  2.75e-03  0.276364374 66417.692 1.00699999999999999993
1  2.88e-03  0.2763643737 66417.692 1.00699999999999999993
1  3.02e-03  0.2763643772 66417.692 1.00699999999999999993
1  3.16e-03  0.2763643764 66417.692 1.00699999999999999993
1  3.31e-03  0.2763643756 66417.692 1.00699999999999999993
1  3.47e-03  0.2763643731 66417.692 1.00699999999999999993
1  3.63e-03  0.2763643722 66417.692 1.00699999999999999993
1  3.80e-03  0.2763643725 66417.692 1.00699999999999999993
1  3.98e-03  0.2763643786 66417.692 1.00699999999999999993
1  4.17e-03  0.2763643791 66417.692 1.00699999999999999993
1  4.37e-03  0.2763643837 66417.692 1.00699999999999999993
1  4.57e-03  0.2763643912 66417.692 1.00699999999999999993
1  4.79e-03  0.2763643781 66417.692 1.00699999999999999993
1  5.01e-03  0.276364385 66417.692 1.00699999999999999993
1  5.25e-03  0.2763643891 66417.692 1.00699999999999999993
1  5.50e-03  0.2763643713 66417.692 1.00699999999999999993
1  5.75e-03  0.2763643775 66417.692 1.00699999999999999993
1  6.03e-03  0.2763643939 66417.692 1.00699999999999999993
1  6.31e-03  0.2763643859 66417.692 1.00699999999999999993
1  6.61e-03  0.2763643891 66417.692 1.00699999999999999993
1  6.92e-03  0.2763643769 66417.692 1.00699999999999999993
1  7.24e-03  0.2763643768 66417.692 1.00699999999999999993
1  7.59e-03  0.2763643961 66417.692 1.00699999999999999993
1  7.94e-03  0.2763643845 66417.692 1.00699999999999999993
1  8.32e-03  0.2763643958 66417.692 1.00699999999999999993
1  8.71e-03  0.2763644031 66417.692 1.00699999999999999993
1  9.12e-03  0.2763643923 66417.692 1.00699999999999999993
1  9.55e-03  0.2763643847 66417.692 1.00699999999999999993
1  1.00e-02  0.2763644108 66417.692 1.00699999999999999993
1  1.05e-02  0.2763643868 66417.692 1.00699999999999999993
1  1.10e-02  0.2763643904 66417.692 1.00699999999999999993
1  1.15e-02  0.276364398 66417.692 1.00699999999999999993
1  1.20e-02  0.2763643982 66417.692 1.00699999999999999993
1  1.26e-02  0.276364413 66417.692 1.00699999999999999993
1  1.32e-02  0.2763643963 66417.692 1.00699999999999999993
1  1.38e-02  0.2763644114 66417.692 1.00699999999999999993
1  1.45e-02  0.2763644162 66417.692 1.00699999999999999993
1  1.51e-02  0.276364393 66417.692 1.00699999999999999993
1  1.58e-02  0.2763644174 66417.692 1.00699999999999999993
1  1.66e-02  0.2763644309 66417.692 1.00699999999999999993
1  1.74e-02  0.2763643904 66417.692 1.00699999999999999993
1  1.82e-02  0.2763644264 66417.692 1.00699999999999999993
1  1.91e-02  0.2763602923 66417.692 1.00699999999999999993
1  2.00e-02  0.2763644219 66417.692 1.00699999999999999993
1  2.09e-02  0.2763644312 66417.692 1.00699999999999999993
1  2.19e-02  0.2763644298 66417.692 1.00699999999999999993
1  2.29e-02  0.2763643822 66417.692 1.00699999999999999993
1  2.40e-02  0.2763642965 66417.692 1.00699999999999999993
1  2.51e-02  0.2763644435 66417.692 1.00699999999999999993
1  2.63e-02  0.2763644483 66417.692 1.00699999999999999993
1  2.75e-02  0.2763645648 66417.692 1.00699999999999999993
1  2.88e-02  0.2763645861 66417.692 1.00699999999999999993
1  3.02e-02  0.2763643687 66417.692 1.00699999999999999993
1  3.16e-02  0.2763644385 66417.692 1.00699999999999999993
1  3.31e-02  0.2763644061 66417.692 1.00699999999999999993
1  3.47e-02  0.276364543 66417.692 1.00699999999999999993
1  3.63e-02  0.2765483456 66417.692 1.00699999999999999993
1  3.80e-02  0.2763643622 66417.692 1.00699999999999999993
1  3.98e-02  0.2763644534 66417.692 1.00699999999999999993
1  4.17e-02  0.2763644491 66417.692 1.00699999999999999993
1  4.37e-02  0.2763646263 66417.692 1.00699999999999999993
1  4.57e-02  0.2763646145 66417.692 1.00699999999999999993
1  4.79e-02  0.2763644221 66417.692 1.00699999999999999993
1  5.01e-02  0.2763652087 66417.692 1.00699999999999999993
1  5.25e-02  0.2763646335 66417.692 1.00699999999999999993
1  5.50e-02  0.2763646218 66417.692 1.00699999999999999993
1  5.75e-02  0.276364648 66417.692 1.00699999999999999993
1  6.03e-02  0.2763645266 66417.692 1.00699999999999999993
1  6.31e-02  0.2763646244 66417.692 1.00699999999999999993
1  6.61e-02  0.2763646852 66417.692 1.00699999999999999993
1  6.92e-02  0.2763645116 66417.692 1.00699999999999999993
1  7.24e-02  0.2763647107 66417.692 1.00699999999999999993
1  7.59e-02  0.2763733132 66417.692 1.00699999999999999993
1  7.94e-02  0.2763646276 66417.692 1.00699999999999999993
1  8.32e-02  0.2763644748 66417.692 1.00699999999999999993
1  8.71e-02  0.2763645612 66417.692 1.00699999999999999993
1  9.12e-02  0.2763645351 66417.692 1.00699999999999999993
1  9.55e-02  0.2763647447 66417.692 1.00699999999999999993
1  1.00e-01  0.2763647248 66417.692 1.00699999999999999993
1  1.05e-01  0.2763661209 66417.692 1.00699999999999999993
1  1.10e-01  0.2763646314 66417.692 1.00699999999999999993
1  1.15e-01  0.2763648635 66417.692 1.00699999999999999993
1  1.20e-01  0.2763646745 66417.692 1.00699999999999999993
1  1.26e-01  0.2763647166 66417.692 1.00699999999999999993
1  1.32e-01  0.2763648248 66417.692 1.00699999999999999993
1  1.38e-01  0.2763648543 66417.692 1.00699999999999999993
1  1.45e-01  0.2763645974 66417.692 1.00699999999999999993
1  1.51e-01  0.276364598 66417.692 1.00699999999999999993
1  1.58e-01  0.2763646642 66417.692 1.00699999999999999993
1  1.66e-01  0.2763663268 66417.692 1.00699999999999999993
1  1.74e-01  0.2763645299 66417.692 1.00699999999999999993
1  1.82e-01  0.2763649672 66417.692 1.00699999999999999993
1  1.91e-01  0.2763645218 66417.692 1.00699999999999999993
1  2.00e-01  0.2763647694 66417.692 1.00699999999999999993
1  2.09e-01  0.2763650768 66417.692 1.00699999999999999993
1  2.19e-01  0.2763651374 66417.692 1.00699999999999999993
1  2.29e-01  0.2763655624 66417.692 1.00699999999999999993
1  2.40e-01  0.2763648265 66417.692 1.00699999999999999993
1  2.51e-01  0.2763649996 66417.692 1.00699999999999999993
1  2.63e-01  0.2763647149 66417.692 1.00699999999999999993
1  2.75e-01  0.2763537185 66417.692 1.00699999999999999993
1  2.88e-01  0.2763646623 66417.692 1.00699999999999999993
1  3.02e-01  0.2763645011 66417.692 1.00699999999999999993
1  3.16e-01  0.2763644115 66417.692 1.00699999999999999993
1  3.31e-01  0.2763652665 66417.692 1.00699999999999999993
1  3.47e-01  0.2763649382 66417.692 1.00699999999999999993
1  3.63e-01  0.2763679768 66417.692 1.00699999999999999993
1  3.80e-01  0.2763650847 66417.692 1.00699999999999999993
1  3.98e-01  0.2763648598 66417.692 1.00699999999999999993
1  4.17e-01  0.2763648476 66417.692 1.00699999999999999993
1  4.37e-01  0.2763656667 66417.692 1.00699999999999999993
1  4.57e-01  0.2763654309 66417.692 1.00699999999999999993
1  4.79e-01  0.2763656516 66417.692 1.00699999999999999993
1  5.01e-01  0.2763657971 66417.692 1.00699999999999999993
1  5.25e-01  0.276365653 66417.692 1.00699999999999999993
1  5.50e-01  0.2763654348 66417.692 1.00699999999999999993
1  5.75e-01  0.2763665985 66417.692 1.00699999999999999993
1  6.03e-01  0.2763664046 66417.692 1.00699999999999999993
1  6.31e-01  0.2763659863 66417.692 1.00699999999999999993
1  6.61e-01  0.2763697772 66417.692 1.00699999999999999993
1  6.92e-01  0.2763644799 66417.692 1.00699999999999999993
1  7.24e-01  0.2763652285 66417.692 1.00699999999999999993
1  7.59e-01  0.2763700762 66417.692 1.00699999999999999993
1  7.94e-01  0.2763651004 66417.692 1.00699999999999999993
1  8.32e-01  0.2763643143 66417.692 1.00699999999999999993
1  8.71e-01  0.2763666275 66417.692 1.00699999999999999993
1  9.12e-01  0.2763666123 66417.692 1.00699999999999999993
1  9.55e-01  0.2763660319 66417.692 1.00699999999999999993
1  1.00e+00  0.2763669416 66417.692 1.00699999999999999993
1  1.05e+00  0.2763666644 66417.692 1.00699999999999999993
1  1.10e+00  0.276357213 66417.692 1.00699999999999999993
1  1.15e+00  0.2763651375 66417.692 1.00699999999999999993
1  1.20e+00  0.2763646577 66417.692 1.00699999999999999993
1  1.26e+00  0.2763603061 66417.692 1.00699999999999999993
1  1.32e+00  0.2763659579 66417.692 1.00699999999999999993
1  1.38e+00  0.276366744 66417.692 1.00699999999999999993
1  1.45e+00  0.2763683306 66417.692 1.00699999999999999993
1  1.51e+00  0.2763710444 66417.692 1.00699999999999999993
1  1.58e+00  0.2763683762 66417.692 1.00699999999999999993
1  1.66e+00  0.2763688958 66417.692 1.00699999999999999993
