1  1.00e-03  0.2763643713 66615.56 1.00999999999999999999
1  1.05e-03  0.2763643644 66615.56 1.00999999999999999999
1  1.10e-03  0.2763643741 66615.56 1.00999999999999999999
1  1.15e-03  0.2763643707 66615.56 1.00999999999999999999
1  1.20e-03  0.2763643721 66615.56 1.00999999999999999999
1  1.26e-03  0.2763643714 66615.56 1.00999999999999999999
1  1.32e-03  0.2763643749 66615.56 1.00999999999999999999
1  1.38e-03  0.2763643691 66615.56 1.00999999999999999999
1  1.45e-03  0.2763643727 66615.56 1.00999999999999999999
1  1.51e-03  0.2763643733 66615.56 1.00999999999999999999
1  1.58e-03  0.2763643693 66615.56 1.00999999999999999999
1  1.66e-03  0.2763643783 66615.56 1.00999999999999999999
1  1.74e-03  0.2763643793 66615.56 1.00999999999999999999
1  1.82e-03  0.2763643761 66615.56 1.00999999999999999999
1  1.91e-03  0.2763643693 66615.56 1.00999999999999999999
1  2.00e-03  0.2763643673 66615.56 1.00999999999999999999
1  2.09e-03  0.2763643746 66615.56 1.00999999999999999999
1  2.19e-03  0.2763643773 66615.56 1.00999999999999999999
1  2.29e-03  0.2763643688 66615.56 1.00999999999999999999
1  2.40e-03  0.2763643753 66615.56 1.00999999999999999999
1  2.51e-03  0.276364377 66615.56 1.00999999999999999999
1  2.63e-03  0.2763643773 66615.56 1.00999999999999999999
1  2.75e-03  0.2763643738 66615.56 1.00999999999999999999
1  2.88e-03  0.276364374 66615.56 1.00999999999999999999
1  3.02e-03  0.2763643725 66615.56 1.00999999999999999999
1  3.16e-03  0.2763643757 66615.56 1.00999999999999999999
1  3.31e-03  0.2763643757 66615.56 1.00999999999999999999
1  3.47e-03  0.2763643723 66615.56 1.00999999999999999999
1  3.63e-03  0.276364373 66615.56 1.00999999999999999999
1  3.80e-03  0.276364373 66615.56 1.00999999999999999999
1  3.98e-03  0.276364378 66615.56 1.00999999999999999999
1  4.17e-03  0.2763643797 66615.56 1.00999999999999999999
1  4.37e-03  0.2763643842 66615.56 1.00999999999999999999
1  4.57e-03  0.2763643855 66615.56 1.00999999999999999999
1  4.79e-03  0.2763643746 66615.56 1.00999999999999999999
1  5.01e-03  0.2763643858 66615.56 1.00999999999999999999
1  5.25e-03  0.2763643879 66615.56 1.00999999999999999999
1  5.50e-03  0.2763643726 66615.56 1.00999999999999999999
1  5.75e-03  0.2763643782 66615.56 1.00999999999999999999
1  6.03e-03  0.2763643944 66615.56 1.00999999999999999999
1  6.31e-03  0.2763643881 66615.56 1.00999999999999999999
1  6.61e-03  0.2763643887 66615.56 1.00999999999999999999
1  6.92e-03  0.2763643773 66615.56 1.00999999999999999999
1  7.24e-03  0.2763643787 66615.56 1.00999999999999999999
1  7.59e-03  0.2763643964 66615.56 1.00999999999999999999
1  7.94e-03  0.2763643842 66615.56 1.00999999999999999999
1  8.32e-03  0.2763643949 66615.56 1.00999999999999999999
1  8.71e-03  0.276364406 66615.56 1.00999999999999999999
1  9.12e-03  0.2763643938 66615.56 1.00999999999999999999
1  9.55e-03  0.2763643841 66615.56 1.00999999999999999999
1  1.00e-02  0.2763644115 66615.56 1.00999999999999999999
1  1.05e-02  0.2763643872 66615.56 1.00999999999999999999
1  1.10e-02  0.2763643889 66615.56 1.00999999999999999999
1  1.15e-02  0.2763643964 66615.56 1.00999999999999999999
1  1.20e-02  0.2763644174 66615.56 1.00999999999999999999
1  1.26e-02  0.276364409 66615.56 1.00999999999999999999
1  1.32e-02  0.2763643941 66615.56 1.00999999999999999999
1  1.38e-02  0.2763644072 66615.56 1.00999999999999999999
1  1.45e-02  0.2763644142 66615.56 1.00999999999999999999
1  1.51e-02  0.2763645161 66615.56 1.00999999999999999999
1  1.58e-02  0.2763644164 66615.56 1.00999999999999999999
1  1.66e-02  0.2763644379 66615.56 1.00999999999999999999
1  1.74e-02  0.2763643931 66615.56 1.00999999999999999999
1  1.82e-02  0.2763644463 66615.56 1.00999999999999999999
1  1.91e-02  0.2763647594 66615.56 1.00999999999999999999
1  2.00e-02  0.276364411 66615.56 1.00999999999999999999
1  2.09e-02  0.2763644294 66615.56 1.00999999999999999999
1  2.19e-02  0.2763644282 66615.56 1.00999999999999999999
1  2.29e-02  0.276364377 66615.56 1.00999999999999999999
1  2.40e-02  0.2763642287 66615.56 1.00999999999999999999
1  2.51e-02  0.2763644521 66615.56 1.00999999999999999999
1  2.63e-02  0.2763644508 66615.56 1.00999999999999999999
1  2.75e-02  0.2763645507 66615.56 1.00999999999999999999
1  2.88e-02  0.2763645871 66615.56 1.00999999999999999999
1  3.02e-02  0.2763643654 66615.56 1.00999999999999999999
1  3.16e-02  0.2763644372 66615.56 1.00999999999999999999
1  3.31e-02  0.2763643826 66615.56 1.00999999999999999999
1  3.47e-02  0.2763639095 66615.56 1.00999999999999999999
1  3.63e-02  0.2762878035 66615.56 1.00999999999999999999
1  3.80e-02  0.2763643189 66615.56 1.00999999999999999999
1  3.98e-02  0.2763644719 66615.56 1.00999999999999999999
