1  1.00e-03  0.276364372 67209.16399999999 1.01899999999999999996
1  1.05e-03  0.2763643657 67209.16399999999 1.01899999999999999996
1  1.10e-03  0.2763643762 67209.16399999999 1.01899999999999999996
1  1.15e-03  0.2763643698 67209.16399999999 1.01899999999999999996
1  1.20e-03  0.2763643721 67209.16399999999 1.01899999999999999996
1  1.26e-03  0.2763643717 67209.16399999999 1.01899999999999999996
1  1.32e-03  0.2763643725 67209.16399999999 1.01899999999999999996
1  1.38e-03  0.2763643688 67209.16399999999 1.01899999999999999996
1  1.45e-03  0.276364372 67209.16399999999 1.01899999999999999996
1  1.51e-03  0.2763643737 67209.16399999999 1.01899999999999999996
1  1.58e-03  0.276364368 67209.16399999999 1.01899999999999999996
1  1.66e-03  0.2763643787 67209.16399999999 1.01899999999999999996
1  1.74e-03  0.2763643783 67209.16399999999 1.01899999999999999996
1  1.82e-03  0.2763643759 67209.16399999999 1.01899999999999999996
1  1.91e-03  0.2763643698 67209.16399999999 1.01899999999999999996
1  2.00e-03  0.2763643677 67209.16399999999 1.01899999999999999996
1  2.09e-03  0.2763643749 67209.16399999999 1.01899999999999999996
1  2.19e-03  0.2763643772 67209.16399999999 1.01899999999999999996
1  2.29e-03  0.2763643692 67209.16399999999 1.01899999999999999996
1  2.40e-03  0.2763643746 67209.16399999999 1.01899999999999999996
1  2.51e-03  0.2763643767 67209.16399999999 1.01899999999999999996
1  2.63e-03  0.2763643775 67209.16399999999 1.01899999999999999996
1  2.75e-03  0.2763643736 67209.16399999999 1.01899999999999999996
1  2.88e-03  0.2763643727 67209.16399999999 1.01899999999999999996
1  3.02e-03  0.2763643765 67209.16399999999 1.01899999999999999996
1  3.16e-03  0.2763643765 67209.16399999999 1.01899999999999999996
1  3.31e-03  0.2763643756 67209.16399999999 1.01899999999999999996
1  3.47e-03  0.2763643734 67209.16399999999 1.01899999999999999996
1  3.63e-03  0.2763643739 67209.16399999999 1.01899999999999999996
1  3.80e-03  0.2763643715 67209.16399999999 1.01899999999999999996
1  3.98e-03  0.2763643794 67209.16399999999 1.01899999999999999996
1  4.17e-03  0.2763643794 67209.16399999999 1.01899999999999999996
1  4.37e-03  0.2763643833 67209.16399999999 1.01899999999999999996
1  4.57e-03  0.2763643845 67209.16399999999 1.01899999999999999996
1  4.79e-03  0.2763643746 67209.16399999999 1.01899999999999999996
1  5.01e-03  0.2763643841 67209.16399999999 1.01899999999999999996
1  5.25e-03  0.2763643869 67209.16399999999 1.01899999999999999996
1  5.50e-03  0.2763643711 67209.16399999999 1.01899999999999999996
1  5.75e-03  0.2763643738 67209.16399999999 1.01899999999999999996
1  6.03e-03  0.2763643885 67209.16399999999 1.01899999999999999996
1  6.31e-03  0.2763643874 67209.16399999999 1.01899999999999999996
1  6.61e-03  0.2763643899 67209.16399999999 1.01899999999999999996
1  6.92e-03  0.2763643779 67209.16399999999 1.01899999999999999996
1  7.24e-03  0.2763643787 67209.16399999999 1.01899999999999999996
1  7.59e-03  0.2763643961 67209.16399999999 1.01899999999999999996
1  7.94e-03  0.2763643866 67209.16399999999 1.01899999999999999996
1  8.32e-03  0.2763643957 67209.16399999999 1.01899999999999999996
1  8.71e-03  0.2763644057 67209.16399999999 1.01899999999999999996
1  9.12e-03  0.2763643912 67209.16399999999 1.01899999999999999996
1  9.55e-03  0.2763643839 67209.16399999999 1.01899999999999999996
