1  1.00e-03  0.2763643668 61075.256 0.92599999999999999998
1  1.05e-03  0.2763643743 61075.256 0.92599999999999999998
1  1.10e-03  0.276364372 61075.256 0.92599999999999999998
1  1.15e-03  0.2763643706 61075.256 0.92599999999999999998
1  1.20e-03  0.2763643705 61075.256 0.92599999999999999998
1  1.26e-03  0.2763643687 61075.256 0.92599999999999999998
1  1.32e-03  0.2763643707 61075.256 0.92599999999999999998
1  1.38e-03  0.2763643725 61075.256 0.92599999999999999998
1  1.45e-03  0.2763643727 61075.256 0.92599999999999999998
1  1.51e-03  0.2763643732 61075.256 0.92599999999999999998
1  1.58e-03  0.2763643686 61075.256 0.92599999999999999998
1  1.66e-03  0.2763643775 61075.256 0.92599999999999999998
1  1.74e-03  0.2763643774 61075.256 0.92599999999999999998
1  1.82e-03  0.2763643781 61075.256 0.92599999999999999998
1  1.91e-03  0.2763643709 61075.256 0.92599999999999999998
1  2.00e-03  0.2763643683 61075.256 0.92599999999999999998
1  2.09e-03  0.2763643727 61075.256 0.92599999999999999998
1  2.19e-03  0.2763643742 61075.256 0.92599999999999999998
1  2.29e-03  0.2763643707 61075.256 0.92599999999999999998
1  2.40e-03  0.2763643746 61075.256 0.92599999999999999998
1  2.51e-03  0.2763643763 61075.256 0.92599999999999999998
1  2.63e-03  0.2763643749 61075.256 0.92599999999999999998
1  2.75e-03  0.2763643722 61075.256 0.92599999999999999998
1  2.88e-03  0.2763643717 61075.256 0.92599999999999999998
1  3.02e-03  0.276364377 61075.256 0.92599999999999999998
1  3.16e-03  0.2763643768 61075.256 0.92599999999999999998
1  3.31e-03  0.2763643746 61075.256 0.92599999999999999998
1  3.47e-03  0.2763643741 61075.256 0.92599999999999999998
1  3.63e-03  0.2763643723 61075.256 0.92599999999999999998
1  3.80e-03  0.2763643718 61075.256 0.92599999999999999998
1  3.98e-03  0.2763643868 61075.256 0.92599999999999999998
1  4.17e-03  0.2763643758 61075.256 0.92599999999999999998
1  4.37e-03  0.2763643798 61075.256 0.92599999999999999998
1  4.57e-03  0.2763643822 61075.256 0.92599999999999999998
1  4.79e-03  0.2763643762 61075.256 0.92599999999999999998
1  5.01e-03  0.2763643859 61075.256 0.92599999999999999998
1  5.25e-03  0.2763643852 61075.256 0.92599999999999999998
1  5.50e-03  0.2763643796 61075.256 0.92599999999999999998
1  5.75e-03  0.2763643816 61075.256 0.92599999999999999998
1  6.03e-03  0.2763643891 61075.256 0.92599999999999999998
1  6.31e-03  0.2763643847 61075.256 0.92599999999999999998
1  6.61e-03  0.2763643857 61075.256 0.92599999999999999998
1  6.92e-03  0.2763643746 61075.256 0.92599999999999999998
1  7.24e-03  0.2763643755 61075.256 0.92599999999999999998
1  7.59e-03  0.2763643984 61075.256 0.92599999999999999998
1  7.94e-03  0.2763643806 61075.256 0.92599999999999999998
1  8.32e-03  0.276364392 61075.256 0.92599999999999999998
1  8.71e-03  0.2763644005 61075.256 0.92599999999999999998
1  9.12e-03  0.2763643914 61075.256 0.92599999999999999998
1  9.55e-03  0.2763643818 61075.256 0.92599999999999999998
1  1.00e-02  0.2763644062 61075.256 0.92599999999999999998
1  1.05e-02  0.276364392 61075.256 0.92599999999999999998
1  1.10e-02  0.2763643896 61075.256 0.92599999999999999998
1  1.15e-02  0.276364381 61075.256 0.92599999999999999998
1  1.20e-02  0.2763643967 61075.256 0.92599999999999999998
1  1.26e-02  0.276364407 61075.256 0.92599999999999999998
1  1.32e-02  0.2763643887 61075.256 0.92599999999999999998
1  1.38e-02  0.276364407 61075.256 0.92599999999999999998
1  1.45e-02  0.2763643964 61075.256 0.92599999999999999998
1  1.51e-02  0.2763644042 61075.256 0.92599999999999999998
1  1.58e-02  0.2763643996 61075.256 0.92599999999999999998
1  1.66e-02  0.276364426 61075.256 0.92599999999999999998
1  1.74e-02  0.2763643871 61075.256 0.92599999999999999998
1  1.82e-02  0.2763644272 61075.256 0.92599999999999999998
1  1.91e-02  0.2763643985 61075.256 0.92599999999999999998
1  2.00e-02  0.2763644428 61075.256 0.92599999999999999998
1  2.09e-02  0.2763644019 61075.256 0.92599999999999999998
1  2.19e-02  0.2763644426 61075.256 0.92599999999999999998
1  2.29e-02  0.2763644039 61075.256 0.92599999999999999998
1  2.40e-02  0.2763643655 61075.256 0.92599999999999999998
1  2.51e-02  0.276364822 61075.256 0.92599999999999999998
1  2.63e-02  0.2763644404 61075.256 0.92599999999999999998
1  2.75e-02  0.2763655802 61075.256 0.92599999999999999998
1  2.88e-02  0.276364948 61075.256 0.92599999999999999998
1  3.02e-02  0.2763644269 61075.256 0.92599999999999999998
1  3.16e-02  0.2763643828 61075.256 0.92599999999999999998
1  3.31e-02  0.276364367 61075.256 0.92599999999999999998
1  3.47e-02  0.2763644853 61075.256 0.92599999999999999998
1  3.63e-02  0.2763644571 61075.256 0.92599999999999999998
1  3.80e-02  0.2763644647 61075.256 0.92599999999999999998
1  3.98e-02  0.2763642767 61075.256 0.92599999999999999998
1  4.17e-02  0.276364468 61075.256 0.92599999999999999998
1  4.37e-02  0.2763647409 61075.256 0.92599999999999999998
1  4.57e-02  0.2763645839 61075.256 0.92599999999999999998
1  4.79e-02  0.2763644539 61075.256 0.92599999999999999998
1  5.01e-02  0.2763645767 61075.256 0.92599999999999999998
1  5.25e-02  0.2763645346 61075.256 0.92599999999999999998
1  5.50e-02  0.2763646384 61075.256 0.92599999999999999998
1  5.75e-02  0.2763648075 61075.256 0.92599999999999999998
1  6.03e-02  0.2763623488 61075.256 0.92599999999999999998
1  6.31e-02  0.276364592 61075.256 0.92599999999999999998
1  6.61e-02  0.2763646481 61075.256 0.92599999999999999998
1  6.92e-02  0.2763645998 61075.256 0.92599999999999999998
1  7.24e-02  0.2763647118 61075.256 0.92599999999999999998
1  7.59e-02  0.2763649786 61075.256 0.92599999999999999998
1  7.94e-02  0.2763646324 61075.256 0.92599999999999999998
1  8.32e-02  0.2763645101 61075.256 0.92599999999999999998
1  8.71e-02  0.2763646258 61075.256 0.92599999999999999998
1  9.12e-02  0.2763645069 61075.256 0.92599999999999999998
1  9.55e-02  0.2763644647 61075.256 0.92599999999999999998
1  1.00e-01  0.2763656066 61075.256 0.92599999999999999998
1  1.05e-01  0.2763600722 61075.256 0.92599999999999999998
1  1.10e-01  0.2763647117 61075.256 0.92599999999999999998
1  1.15e-01  0.2763646232 61075.256 0.92599999999999999998
1  1.20e-01  0.2763649998 61075.256 0.92599999999999999998
1  1.26e-01  0.2763649663 61075.256 0.92599999999999999998
1  1.32e-01  0.2763646644 61075.256 0.92599999999999999998
1  1.38e-01  0.2763647807 61075.256 0.92599999999999999998
1  1.45e-01  0.2763645637 61075.256 0.92599999999999999998
1  1.51e-01  0.2763647238 61075.256 0.92599999999999999998
1  1.58e-01  0.2763647587 61075.256 0.92599999999999999998
1  1.66e-01  0.2763649283 61075.256 0.92599999999999999998
1  1.74e-01  0.2763647157 61075.256 0.92599999999999999998
1  1.82e-01  0.2763649732 61075.256 0.92599999999999999998
