1  1.00e-03  0.2763643665 61405.036 0.93099999999999999997
1  1.05e-03  0.2763643736 61405.036 0.93099999999999999997
1  1.10e-03  0.2763643698 61405.036 0.93099999999999999997
1  1.15e-03  0.2763643698 61405.036 0.93099999999999999997
1  1.20e-03  0.276364371 61405.036 0.93099999999999999997
1  1.26e-03  0.2763643664 61405.036 0.93099999999999999997
1  1.32e-03  0.2763643735 61405.036 0.93099999999999999997
1  1.38e-03  0.2763643777 61405.036 0.93099999999999999997
1  1.45e-03  0.2763643703 61405.036 0.93099999999999999997
1  1.51e-03  0.2763643751 61405.036 0.93099999999999999997
1  1.58e-03  0.2763643698 61405.036 0.93099999999999999997
1  1.66e-03  0.2763643746 61405.036 0.93099999999999999997
1  1.74e-03  0.2763643734 61405.036 0.93099999999999999997
1  1.82e-03  0.2763643748 61405.036 0.93099999999999999997
1  1.91e-03  0.2763643736 61405.036 0.93099999999999999997
1  2.00e-03  0.2763643724 61405.036 0.93099999999999999997
1  2.09e-03  0.2763643774 61405.036 0.93099999999999999997
1  2.19e-03  0.2763643749 61405.036 0.93099999999999999997
1  2.29e-03  0.2763643753 61405.036 0.93099999999999999997
1  2.40e-03  0.2763643707 61405.036 0.93099999999999999997
1  2.51e-03  0.2763643752 61405.036 0.93099999999999999997
1  2.63e-03  0.2763643696 61405.036 0.93099999999999999997
1  2.75e-03  0.2763643779 61405.036 0.93099999999999999997
1  2.88e-03  0.2763643767 61405.036 0.93099999999999999997
1  3.02e-03  0.27636438 61405.036 0.93099999999999999997
1  3.16e-03  0.2763643804 61405.036 0.93099999999999999997
1  3.31e-03  0.2763643709 61405.036 0.93099999999999999997
1  3.47e-03  0.2763643798 61405.036 0.93099999999999999997
1  3.63e-03  0.2763643792 61405.036 0.93099999999999999997
1  3.80e-03  0.2763643787 61405.036 0.93099999999999999997
1  3.98e-03  0.2763643842 61405.036 0.93099999999999999997
1  4.17e-03  0.2763643758 61405.036 0.93099999999999999997
1  4.37e-03  0.276364371 61405.036 0.93099999999999999997
1  4.57e-03  0.2763643752 61405.036 0.93099999999999999997
1  4.79e-03  0.2763643844 61405.036 0.93099999999999999997
1  5.01e-03  0.2763643819 61405.036 0.93099999999999999997
1  5.25e-03  0.2763643753 61405.036 0.93099999999999999997
1  5.50e-03  0.2763643865 61405.036 0.93099999999999999997
1  5.75e-03  0.276364391 61405.036 0.93099999999999999997
1  6.03e-03  0.2763643791 61405.036 0.93099999999999999997
1  6.31e-03  0.2763644042 61405.036 0.93099999999999999997
1  6.61e-03  0.2763643748 61405.036 0.93099999999999999997
1  6.92e-03  0.2763643862 61405.036 0.93099999999999999997
1  7.24e-03  0.2763643832 61405.036 0.93099999999999999997
1  7.59e-03  0.2763643862 61405.036 0.93099999999999999997
1  7.94e-03  0.2763643956 61405.036 0.93099999999999999997
1  8.32e-03  0.2763643853 61405.036 0.93099999999999999997
1  8.71e-03  0.276364385 61405.036 0.93099999999999999997
1  9.12e-03  0.2763643902 61405.036 0.93099999999999999997
1  9.55e-03  0.2763643978 61405.036 0.93099999999999999997
1  1.00e-02  0.2763643893 61405.036 0.93099999999999999997
1  1.05e-02  0.2763644077 61405.036 0.93099999999999999997
1  1.10e-02  0.276364399 61405.036 0.93099999999999999997
1  1.15e-02  0.2763644055 61405.036 0.93099999999999999997
1  1.20e-02  0.2763644151 61405.036 0.93099999999999999997
1  1.26e-02  0.2763643864 61405.036 0.93099999999999999997
1  1.32e-02  0.27636441 61405.036 0.93099999999999999997
1  1.38e-02  0.2763644178 61405.036 0.93099999999999999997
1  1.45e-02  0.2763644287 61405.036 0.93099999999999999997
1  1.51e-02  0.2763644549 61405.036 0.93099999999999999997
1  1.58e-02  0.2763644257 61405.036 0.93099999999999999997
1  1.66e-02  0.2763644051 61405.036 0.93099999999999999997
1  1.74e-02  0.2763644136 61405.036 0.93099999999999999997
1  1.82e-02  0.276364441 61405.036 0.93099999999999999997
1  1.91e-02  0.276364405 61405.036 0.93099999999999999997
1  2.00e-02  0.2763643955 61405.036 0.93099999999999999997
1  2.09e-02  0.2763644406 61405.036 0.93099999999999999997
1  2.19e-02  0.2763644052 61405.036 0.93099999999999999997
1  2.29e-02  0.2763644028 61405.036 0.93099999999999999997
1  2.40e-02  0.2763638766 61405.036 0.93099999999999999997
1  2.51e-02  0.2763644175 61405.036 0.93099999999999999997
1  2.63e-02  0.2763644254 61405.036 0.93099999999999999997
1  2.75e-02  0.2763646017 61405.036 0.93099999999999999997
1  2.88e-02  0.2763648935 61405.036 0.93099999999999999997
1  3.02e-02  0.2763643797 61405.036 0.93099999999999999997
1  3.16e-02  0.276364449 61405.036 0.93099999999999999997
1  3.31e-02  0.276364433 61405.036 0.93099999999999999997
1  3.47e-02  0.2763645417 61405.036 0.93099999999999999997
1  3.63e-02  0.2763644392 61405.036 0.93099999999999999997
1  3.80e-02  0.2763644506 61405.036 0.93099999999999999997
1  3.98e-02  0.276364472 61405.036 0.93099999999999999997
1  4.17e-02  0.2763644894 61405.036 0.93099999999999999997
1  4.37e-02  0.2763646746 61405.036 0.93099999999999999997
1  4.57e-02  0.2763646238 61405.036 0.93099999999999999997
1  4.79e-02  0.2763644424 61405.036 0.93099999999999999997
1  5.01e-02  0.2763638146 61405.036 0.93099999999999999997
1  5.25e-02  0.2763645936 61405.036 0.93099999999999999997
1  5.50e-02  0.2763647478 61405.036 0.93099999999999999997
1  5.75e-02  0.2763648072 61405.036 0.93099999999999999997
1  6.03e-02  0.2763640034 61405.036 0.93099999999999999997
1  6.31e-02  0.276364512 61405.036 0.93099999999999999997
1  6.61e-02  0.2763645293 61405.036 0.93099999999999999997
1  6.92e-02  0.2763647116 61405.036 0.93099999999999999997
1  7.24e-02  0.2763645776 61405.036 0.93099999999999999997
1  7.59e-02  0.2763651272 61405.036 0.93099999999999999997
1  7.94e-02  0.2763644978 61405.036 0.93099999999999999997
1  8.32e-02  0.2763645049 61405.036 0.93099999999999999997
1  8.71e-02  0.2763647648 61405.036 0.93099999999999999997
1  9.12e-02  0.2763646068 61405.036 0.93099999999999999997
1  9.55e-02  0.2763667523 61405.036 0.93099999999999999997
1  1.00e-01  0.276365334 61405.036 0.93099999999999999997
