1  1.00e-03  0.276364369 65560.264 0.99399999999999999998
1  1.05e-03  0.2763643694 65560.264 0.99399999999999999998
1  1.10e-03  0.2763643718 65560.264 0.99399999999999999998
1  1.15e-03  0.2763643723 65560.264 0.99399999999999999998
1  1.20e-03  0.2763643738 65560.264 0.99399999999999999998
1  1.26e-03  0.2763643681 65560.264 0.99399999999999999998
1  1.32e-03  0.2763643741 65560.264 0.99399999999999999998
1  1.38e-03  0.2763643724 65560.264 0.99399999999999999998
1  1.45e-03  0.2763643689 65560.264 0.99399999999999999998
1  1.51e-03  0.2763643769 65560.264 0.99399999999999999998
1  1.58e-03  0.2763643697 65560.264 0.99399999999999999998
1  1.66e-03  0.2763643774 65560.264 0.99399999999999999998
1  1.74e-03  0.2763643756 65560.264 0.99399999999999999998
1  1.82e-03  0.2763643733 65560.264 0.99399999999999999998
1  1.91e-03  0.2763643736 65560.264 0.99399999999999999998
1  2.00e-03  0.2763643718 65560.264 0.99399999999999999998
1  2.09e-03  0.276364379 65560.264 0.99399999999999999998
1  2.19e-03  0.2763643757 65560.264 0.99399999999999999998
1  2.29e-03  0.2763643759 65560.264 0.99399999999999999998
1  2.40e-03  0.2763643696 65560.264 0.99399999999999999998
1  2.51e-03  0.2763643739 65560.264 0.99399999999999999998
1  2.63e-03  0.276364371 65560.264 0.99399999999999999998
1  2.75e-03  0.276364379 65560.264 0.99399999999999999998
1  2.88e-03  0.2763643778 65560.264 0.99399999999999999998
1  3.02e-03  0.2763643816 65560.264 0.99399999999999999998
1  3.16e-03  0.276364382 65560.264 0.99399999999999999998
1  3.31e-03  0.2763643737 65560.264 0.99399999999999999998
1  3.47e-03  0.276364378 65560.264 0.99399999999999999998
1  3.63e-03  0.2763643803 65560.264 0.99399999999999999998
1  3.80e-03  0.2763643795 65560.264 0.99399999999999999998
1  3.98e-03  0.2763643761 65560.264 0.99399999999999999998
1  4.17e-03  0.276364376 65560.264 0.99399999999999999998
1  4.37e-03  0.2763643736 65560.264 0.99399999999999999998
1  4.57e-03  0.2763643766 65560.264 0.99399999999999999998
1  4.79e-03  0.2763643844 65560.264 0.99399999999999999998
1  5.01e-03  0.2763643911 65560.264 0.99399999999999999998
1  5.25e-03  0.2763643758 65560.264 0.99399999999999999998
1  5.50e-03  0.2763643772 65560.264 0.99399999999999999998
1  5.75e-03  0.2763643901 65560.264 0.99399999999999999998
1  6.03e-03  0.2763643804 65560.264 0.99399999999999999998
1  6.31e-03  0.2763643984 65560.264 0.99399999999999999998
1  6.61e-03  0.2763643762 65560.264 0.99399999999999999998
