1  1.00e-03  0.2763643656 60019.96 0.90999999999999999997
1  1.05e-03  0.2763643738 60019.96 0.90999999999999999997
1  1.10e-03  0.2763643689 60019.96 0.90999999999999999997
1  1.15e-03  0.2763643697 60019.96 0.90999999999999999997
1  1.20e-03  0.2763643701 60019.96 0.90999999999999999997
1  1.26e-03  0.2763643669 60019.96 0.90999999999999999997
1  1.32e-03  0.2763643727 60019.96 0.90999999999999999997
1  1.38e-03  0.276364376 60019.96 0.90999999999999999997
1  1.45e-03  0.2763643708 60019.96 0.90999999999999999997
1  1.51e-03  0.2763643752 60019.96 0.90999999999999999997
1  1.58e-03  0.2763643715 60019.96 0.90999999999999999997
1  1.66e-03  0.2763643742 60019.96 0.90999999999999999997
1  1.74e-03  0.2763643741 60019.96 0.90999999999999999997
1  1.82e-03  0.276364375 60019.96 0.90999999999999999997
1  1.91e-03  0.276364374 60019.96 0.90999999999999999997
1  2.00e-03  0.2763643886 60019.96 0.90999999999999999997
1  2.09e-03  0.2763643767 60019.96 0.90999999999999999997
1  2.19e-03  0.2763643751 60019.96 0.90999999999999999997
1  2.29e-03  0.2763643758 60019.96 0.90999999999999999997
1  2.40e-03  0.2763643699 60019.96 0.90999999999999999997
1  2.51e-03  0.2763643774 60019.96 0.90999999999999999997
1  2.63e-03  0.276364369 60019.96 0.90999999999999999997
1  2.75e-03  0.2763643771 60019.96 0.90999999999999999997
1  2.88e-03  0.2763643763 60019.96 0.90999999999999999997
1  3.02e-03  0.2763643799 60019.96 0.90999999999999999997
1  3.16e-03  0.2763643801 60019.96 0.90999999999999999997
1  3.31e-03  0.2763643752 60019.96 0.90999999999999999997
1  3.47e-03  0.2763643783 60019.96 0.90999999999999999997
1  3.63e-03  0.2763643793 60019.96 0.90999999999999999997
1  3.80e-03  0.2763643764 60019.96 0.90999999999999999997
1  3.98e-03  0.2763643812 60019.96 0.90999999999999999997
1  4.17e-03  0.2763643765 60019.96 0.90999999999999999997
1  4.37e-03  0.2763643688 60019.96 0.90999999999999999997
1  4.57e-03  0.2763643728 60019.96 0.90999999999999999997
1  4.79e-03  0.2763643844 60019.96 0.90999999999999999997
1  5.01e-03  0.2763643816 60019.96 0.90999999999999999997
1  5.25e-03  0.276364375 60019.96 0.90999999999999999997
1  5.50e-03  0.2763643858 60019.96 0.90999999999999999997
1  5.75e-03  0.2763643889 60019.96 0.90999999999999999997
1  6.03e-03  0.2763643793 60019.96 0.90999999999999999997
1  6.31e-03  0.2763643943 60019.96 0.90999999999999999997
1  6.61e-03  0.2763643742 60019.96 0.90999999999999999997
1  6.92e-03  0.2763643876 60019.96 0.90999999999999999997
1  7.24e-03  0.2763643835 60019.96 0.90999999999999999997
1  7.59e-03  0.2763643419 60019.96 0.90999999999999999997
1  7.94e-03  0.2763643909 60019.96 0.90999999999999999997
1  8.32e-03  0.2763643805 60019.96 0.90999999999999999997
1  8.71e-03  0.2763643851 60019.96 0.90999999999999999997
1  9.12e-03  0.2763643903 60019.96 0.90999999999999999997
1  9.55e-03  0.2763643984 60019.96 0.90999999999999999997
1  1.00e-02  0.2763643571 60019.96 0.90999999999999999997
1  1.05e-02  0.2763644176 60019.96 0.90999999999999999997
1  1.10e-02  0.2763643945 60019.96 0.90999999999999999997
1  1.15e-02  0.276364438 60019.96 0.90999999999999999997
1  1.20e-02  0.2763644173 60019.96 0.90999999999999999997
1  1.26e-02  0.2763643828 60019.96 0.90999999999999999997
1  1.32e-02  0.276364418 60019.96 0.90999999999999999997
1  1.38e-02  0.2763644147 60019.96 0.90999999999999999997
1  1.45e-02  0.2763644415 60019.96 0.90999999999999999997
1  1.51e-02  0.2763644262 60019.96 0.90999999999999999997
1  1.58e-02  0.2763644284 60019.96 0.90999999999999999997
