1  1.00e-03  0.2763643686 61734.816000000006 0.93599999999999999997
1  1.05e-03  0.2763643714 61734.816000000006 0.93599999999999999997
1  1.10e-03  0.2763643712 61734.816000000006 0.93599999999999999997
1  1.15e-03  0.276364368 61734.816000000006 0.93599999999999999997
1  1.20e-03  0.2763643691 61734.816000000006 0.93599999999999999997
1  1.26e-03  0.2763643682 61734.816000000006 0.93599999999999999997
1  1.32e-03  0.2763643725 61734.816000000006 0.93599999999999999997
1  1.38e-03  0.2763643738 61734.816000000006 0.93599999999999999997
1  1.45e-03  0.2763643714 61734.816000000006 0.93599999999999999997
1  1.51e-03  0.2763643731 61734.816000000006 0.93599999999999999997
1  1.58e-03  0.2763643738 61734.816000000006 0.93599999999999999997
1  1.66e-03  0.2763643747 61734.816000000006 0.93599999999999999997
1  1.74e-03  0.2763643759 61734.816000000006 0.93599999999999999997
1  1.82e-03  0.2763643768 61734.816000000006 0.93599999999999999997
1  1.91e-03  0.2763643705 61734.816000000006 0.93599999999999999997
1  2.00e-03  0.2763643695 61734.816000000006 0.93599999999999999997
1  2.09e-03  0.2763643801 61734.816000000006 0.93599999999999999997
1  2.19e-03  0.2763643786 61734.816000000006 0.93599999999999999997
1  2.29e-03  0.2763643732 61734.816000000006 0.93599999999999999997
1  2.40e-03  0.2763643737 61734.816000000006 0.93599999999999999997
1  2.51e-03  0.2763643807 61734.816000000006 0.93599999999999999997
1  2.63e-03  0.276364372 61734.816000000006 0.93599999999999999997
1  2.75e-03  0.2763643749 61734.816000000006 0.93599999999999999997
1  2.88e-03  0.2763643754 61734.816000000006 0.93599999999999999997
1  3.02e-03  0.2763643728 61734.816000000006 0.93599999999999999997
1  3.16e-03  0.2763643742 61734.816000000006 0.93599999999999999997
1  3.31e-03  0.2763643794 61734.816000000006 0.93599999999999999997
1  3.47e-03  0.2763643739 61734.816000000006 0.93599999999999999997
1  3.63e-03  0.2763643783 61734.816000000006 0.93599999999999999997
1  3.80e-03  0.2763643781 61734.816000000006 0.93599999999999999997
1  3.98e-03  0.2763643797 61734.816000000006 0.93599999999999999997
1  4.17e-03  0.2763643836 61734.816000000006 0.93599999999999999997
1  4.37e-03  0.2763643789 61734.816000000006 0.93599999999999999997
1  4.57e-03  0.2763643755 61734.816000000006 0.93599999999999999997
1  4.79e-03  0.2763643809 61734.816000000006 0.93599999999999999997
1  5.01e-03  0.276364375 61734.816000000006 0.93599999999999999997
1  5.25e-03  0.2763643823 61734.816000000006 0.93599999999999999997
1  5.50e-03  0.276364394 61734.816000000006 0.93599999999999999997
1  5.75e-03  0.2763643928 61734.816000000006 0.93599999999999999997
1  6.03e-03  0.2763643905 61734.816000000006 0.93599999999999999997
1  6.31e-03  0.2763643833 61734.816000000006 0.93599999999999999997
1  6.61e-03  0.276364387 61734.816000000006 0.93599999999999999997
1  6.92e-03  0.2763643876 61734.816000000006 0.93599999999999999997
1  7.24e-03  0.2763643903 61734.816000000006 0.93599999999999999997
1  7.59e-03  0.2763644005 61734.816000000006 0.93599999999999999997
