1  1.00e-03  0.4495007881 68858.064 1.04399999999999999994
1  1.05e-03  0.4495007927 68858.064 1.04399999999999999994
1  1.10e-03  0.4495007906 68858.064 1.04399999999999999994
1  1.15e-03  0.4495007957 68858.064 1.04399999999999999994
1  1.20e-03  0.4495007906 68858.064 1.04399999999999999994
1  1.26e-03  0.4495007906 68858.064 1.04399999999999999994
1  1.32e-03  0.4495007911 68858.064 1.04399999999999999994
1  1.38e-03  0.4495007922 68858.064 1.04399999999999999994
1  1.45e-03  0.449500797 68858.064 1.04399999999999999994
1  1.51e-03  0.4495007943 68858.064 1.04399999999999999994
1  1.58e-03  0.4495007894 68858.064 1.04399999999999999994
1  1.66e-03  0.4495007953 68858.064 1.04399999999999999994
1  1.74e-03  0.4495007886 68858.064 1.04399999999999999994
1  1.82e-03  0.4495007965 68858.064 1.04399999999999999994
1  1.91e-03  0.4495007942 68858.064 1.04399999999999999994
1  2.00e-03  0.4495007831 68858.064 1.04399999999999999994
1  2.09e-03  0.4495007934 68858.064 1.04399999999999999994
1  2.19e-03  0.4495007947 68858.064 1.04399999999999999994
1  2.29e-03  0.4495007892 68858.064 1.04399999999999999994
1  2.40e-03  0.4495007961 68858.064 1.04399999999999999994
1  2.51e-03  0.4495007921 68858.064 1.04399999999999999994
1  2.63e-03  0.4495007915 68858.064 1.04399999999999999994
1  2.75e-03  0.4495007905 68858.064 1.04399999999999999994
1  2.88e-03  0.4495007905 68858.064 1.04399999999999999994
1  3.02e-03  0.44950079 68858.064 1.04399999999999999994
1  3.16e-03  0.449500787 68858.064 1.04399999999999999994
1  3.31e-03  0.4495007927 68858.064 1.04399999999999999994
1  3.47e-03  0.4495007913 68858.064 1.04399999999999999994
1  3.63e-03  0.4495007882 68858.064 1.04399999999999999994
1  3.80e-03  0.4495007909 68858.064 1.04399999999999999994
1  3.98e-03  0.4495007914 68858.064 1.04399999999999999994
1  4.17e-03  0.4495007912 68858.064 1.04399999999999999994
1  4.37e-03  0.4495007942 68858.064 1.04399999999999999994
1  4.57e-03  0.4495007931 68858.064 1.04399999999999999994
1  4.79e-03  0.4495007832 68858.064 1.04399999999999999994
1  5.01e-03  0.4495007888 68858.064 1.04399999999999999994
1  5.25e-03  0.4495007937 68858.064 1.04399999999999999994
1  5.50e-03  0.4495007904 68858.064 1.04399999999999999994
1  5.75e-03  0.4495007808 68858.064 1.04399999999999999994
1  6.03e-03  0.4495007844 68858.064 1.04399999999999999994
1  6.31e-03  0.4495007808 68858.064 1.04399999999999999994
1  6.61e-03  0.4495007916 68858.064 1.04399999999999999994
1  6.92e-03  0.449500785 68858.064 1.04399999999999999994
1  7.24e-03  0.4495007861 68858.064 1.04399999999999999994
1  7.59e-03  0.4495007885 68858.064 1.04399999999999999994
1  7.94e-03  0.4495007787 68858.064 1.04399999999999999994
1  8.32e-03  0.4495007843 68858.064 1.04399999999999999994
1  8.71e-03  0.4495007907 68858.064 1.04399999999999999994
1  9.12e-03  0.4495007789 68858.064 1.04399999999999999994
1  9.55e-03  0.4495007749 68858.064 1.04399999999999999994
1  1.00e-02  0.4495007856 68858.064 1.04399999999999999994
1  1.05e-02  0.4495007784 68858.064 1.04399999999999999994
1  1.10e-02  0.4495007703 68858.064 1.04399999999999999994
1  1.15e-02  0.4495007788 68858.064 1.04399999999999999994
