1  1.00e-03  0.4495007959 59690.18 0.90499999999999999997
1  1.05e-03  0.4495007881 59690.18 0.90499999999999999997
1  1.10e-03  0.4495007887 59690.18 0.90499999999999999997
1  1.15e-03  0.4495007871 59690.18 0.90499999999999999997
1  1.20e-03  0.4495007905 59690.18 0.90499999999999999997
1  1.26e-03  0.449500787 59690.18 0.90499999999999999997
1  1.32e-03  0.4495007968 59690.18 0.90499999999999999997
1  1.38e-03  0.4495007928 59690.18 0.90499999999999999997
1  1.45e-03  0.4495007927 59690.18 0.90499999999999999997
1  1.51e-03  0.4495007917 59690.18 0.90499999999999999997
1  1.58e-03  0.4495007966 59690.18 0.90499999999999999997
1  1.66e-03  0.4495007924 59690.18 0.90499999999999999997
1  1.74e-03  0.449500792 59690.18 0.90499999999999999997
1  1.82e-03  0.4495007926 59690.18 0.90499999999999999997
1  1.91e-03  0.4495007893 59690.18 0.90499999999999999997
1  2.00e-03  0.4495007948 59690.18 0.90499999999999999997
1  2.09e-03  0.4495007937 59690.18 0.90499999999999999997
1  2.19e-03  0.4495007918 59690.18 0.90499999999999999997
1  2.29e-03  0.4495007954 59690.18 0.90499999999999999997
1  2.40e-03  0.4495007907 59690.18 0.90499999999999999997
1  2.51e-03  0.4495007922 59690.18 0.90499999999999999997
1  2.63e-03  0.4495007909 59690.18 0.90499999999999999997
1  2.75e-03  0.4495007953 59690.18 0.90499999999999999997
1  2.88e-03  0.449500793 59690.18 0.90499999999999999997
1  3.02e-03  0.4495007929 59690.18 0.90499999999999999997
1  3.16e-03  0.4495007926 59690.18 0.90499999999999999997
1  3.31e-03  0.4495007949 59690.18 0.90499999999999999997
1  3.47e-03  0.449500796 59690.18 0.90499999999999999997
1  3.63e-03  0.4495007939 59690.18 0.90499999999999999997
1  3.80e-03  0.4495007953 59690.18 0.90499999999999999997
1  3.98e-03  0.4495007928 59690.18 0.90499999999999999997
1  4.17e-03  0.4495007906 59690.18 0.90499999999999999997
1  4.37e-03  0.4495007894 59690.18 0.90499999999999999997
1  4.57e-03  0.449500789 59690.18 0.90499999999999999997
1  4.79e-03  0.4495007909 59690.18 0.90499999999999999997
1  5.01e-03  0.4495007875 59690.18 0.90499999999999999997
1  5.25e-03  0.4495007888 59690.18 0.90499999999999999997
1  5.50e-03  0.4495007931 59690.18 0.90499999999999999997
1  5.75e-03  0.4495007916 59690.18 0.90499999999999999997
1  6.03e-03  0.4495007873 59690.18 0.90499999999999999997
1  6.31e-03  0.4495007895 59690.18 0.90499999999999999997
1  6.61e-03  0.4495007896 59690.18 0.90499999999999999997
1  6.92e-03  0.4495007942 59690.18 0.90499999999999999997
1  7.24e-03  0.4495007909 59690.18 0.90499999999999999997
1  7.59e-03  0.4495007846 59690.18 0.90499999999999999997
1  7.94e-03  0.4495007897 59690.18 0.90499999999999999997
1  8.32e-03  0.4495007845 59690.18 0.90499999999999999997
1  8.71e-03  0.4495007749 59690.18 0.90499999999999999997
1  9.12e-03  0.4495007834 59690.18 0.90499999999999999997
1  9.55e-03  0.4495007881 59690.18 0.90499999999999999997
1  1.00e-02  0.4495007756 59690.18 0.90499999999999999997
1  1.05e-02  0.4495012747 59690.18 0.90499999999999999997
1  1.10e-02  0.4495007831 59690.18 0.90499999999999999997
1  1.15e-02  0.4495007819 59690.18 0.90499999999999999997
1  1.20e-02  0.449500781 59690.18 0.90499999999999999997
1  1.26e-02  0.4495007759 59690.18 0.90499999999999999997
1  1.32e-02  0.4495007906 59690.18 0.90499999999999999997
1  1.38e-02  0.4495007797 59690.18 0.90499999999999999997
1  1.45e-02  0.4495007813 59690.18 0.90499999999999999997
1  1.51e-02  0.4495007903 59690.18 0.90499999999999999997
1  1.58e-02  0.4495007844 59690.18 0.90499999999999999997
1  1.66e-02  0.4495007717 59690.18 0.90499999999999999997
1  1.74e-02  0.4495007862 59690.18 0.90499999999999999997
1  1.82e-02  0.4495007761 59690.18 0.90499999999999999997
1  1.91e-02  0.4495007782 59690.18 0.90499999999999999997
1  2.00e-02  0.4495007686 59690.18 0.90499999999999999997
1  2.09e-02  0.4495007831 59690.18 0.90499999999999999997
1  2.19e-02  0.449500765 59690.18 0.90499999999999999997
1  2.29e-02  0.4495007952 59690.18 0.90499999999999999997
1  2.40e-02  0.4495008153 59690.18 0.90499999999999999997
1  2.51e-02  0.4495006327 59690.18 0.90499999999999999997
1  2.63e-02  0.4495007029 59690.18 0.90499999999999999997
1  2.75e-02  0.449500695 59690.18 0.90499999999999999997
1  2.88e-02  0.4495007062 59690.18 0.90499999999999999997
1  3.02e-02  0.4495007321 59690.18 0.90499999999999999997
1  3.16e-02  0.449500744 59690.18 0.90499999999999999997
1  3.31e-02  0.449500765 59690.18 0.90499999999999999997
1  3.47e-02  0.4495007508 59690.18 0.90499999999999999997
1  3.63e-02  0.449500764 59690.18 0.90499999999999999997
1  3.80e-02  0.4495007581 59690.18 0.90499999999999999997
1  3.98e-02  0.4495007381 59690.18 0.90499999999999999997
1  4.17e-02  0.449500767 59690.18 0.90499999999999999997
1  4.37e-02  0.4494999973 59690.18 0.90499999999999999997
1  4.57e-02  0.4495005989 59690.18 0.90499999999999999997
1  4.79e-02  0.4495007637 59690.18 0.90499999999999999997
1  5.01e-02  0.4495002177 59690.18 0.90499999999999999997
1  5.25e-02  0.4495006824 59690.18 0.90499999999999999997
1  5.50e-02  0.4495006749 59690.18 0.90499999999999999997
1  5.75e-02  0.4495006475 59690.18 0.90499999999999999997
1  6.03e-02  0.4495007353 59690.18 0.90499999999999999997
1  6.31e-02  0.4495006636 59690.18 0.90499999999999999997
1  6.61e-02  0.4495006502 59690.18 0.90499999999999999997
1  6.92e-02  0.4495007312 59690.18 0.90499999999999999997
1  7.24e-02  0.4495006623 59690.18 0.90499999999999999997
1  7.59e-02  0.4495008915 59690.18 0.90499999999999999997
1  7.94e-02  0.4495007171 59690.18 0.90499999999999999997
1  8.32e-02  0.449500659 59690.18 0.90499999999999999997
1  8.71e-02  0.4495005157 59690.18 0.90499999999999999997
1  9.12e-02  0.4495006499 59690.18 0.90499999999999999997
1  9.55e-02  0.4494986683 59690.18 0.90499999999999999997
1  1.00e-01  0.4495005356 59690.18 0.90499999999999999997
1  1.05e-01  0.449500038 59690.18 0.90499999999999999997
1  1.10e-01  0.4495005957 59690.18 0.90499999999999999997
1  1.15e-01  0.4495005897 59690.18 0.90499999999999999997
1  1.20e-01  0.449500682 59690.18 0.90499999999999999997
1  1.26e-01  0.449501749 59690.18 0.90499999999999999997
1  1.32e-01  0.4495005754 59690.18 0.90499999999999999997
1  1.38e-01  0.4495007016 59690.18 0.90499999999999999997
1  1.45e-01  0.4495005767 59690.18 0.90499999999999999997
1  1.51e-01  0.4495005766 59690.18 0.90499999999999999997
1  1.58e-01  0.4494988834 59690.18 0.90499999999999999997
1  1.66e-01  0.4495007594 59690.18 0.90499999999999999997
1  1.74e-01  0.4495005918 59690.18 0.90499999999999999997
1  1.82e-01  0.4495007122 59690.18 0.90499999999999999997
1  1.91e-01  0.4495006341 59690.18 0.90499999999999999997
1  2.00e-01  0.4494999371 59690.18 0.90499999999999999997
1  2.09e-01  0.4495006969 59690.18 0.90499999999999999997
1  2.19e-01  0.449500635 59690.18 0.90499999999999999997
1  2.29e-01  0.449500501 59690.18 0.90499999999999999997
1  2.40e-01  0.449500596 59690.18 0.90499999999999999997
1  2.51e-01  0.4495004275 59690.18 0.90499999999999999997
1  2.63e-01  0.4495005707 59690.18 0.90499999999999999997
1  2.75e-01  0.4495004724 59690.18 0.90499999999999999997
1  2.88e-01  0.449500653 59690.18 0.90499999999999999997
1  3.02e-01  0.4495007085 59690.18 0.90499999999999999997
1  3.16e-01  0.4494985227 59690.18 0.90499999999999999997
1  3.31e-01  0.4494969501 59690.18 0.90499999999999999997
1  3.47e-01  0.4495009534 59690.18 0.90499999999999999997
1  3.63e-01  0.4495005279 59690.18 0.90499999999999999997
1  3.80e-01  0.4494996751 59690.18 0.90499999999999999997
1  3.98e-01  0.4495004527 59690.18 0.90499999999999999997
1  4.17e-01  0.4495002475 59690.18 0.90499999999999999997
1  4.37e-01  0.4495004802 59690.18 0.90499999999999999997
1  4.57e-01  0.449500294 59690.18 0.90499999999999999997
1  4.79e-01  0.4495006743 59690.18 0.90499999999999999997
1  5.01e-01  0.4495004295 59690.18 0.90499999999999999997
1  5.25e-01  0.4495004208 59690.18 0.90499999999999999997
1  5.50e-01  0.4495005989 59690.18 0.90499999999999999997
1  5.75e-01  0.4494983971 59690.18 0.90499999999999999997
1  6.03e-01  0.4495002558 59690.18 0.90499999999999999997
1  6.31e-01  0.4495030897 59690.18 0.90499999999999999997
1  6.61e-01  0.449499871 59690.18 0.90499999999999999997
1  6.92e-01  0.4494999056 59690.18 0.90499999999999999997
1  7.24e-01  0.449500479 59690.18 0.90499999999999999997
1  7.59e-01  0.4494987112 59690.18 0.90499999999999999997
1  7.94e-01  0.4495007816 59690.18 0.90499999999999999997
1  8.32e-01  0.4494998493 59690.18 0.90499999999999999997
1  8.71e-01  0.4494920119 59690.18 0.90499999999999999997
1  9.12e-01  0.4495001741 59690.18 0.90499999999999999997
1  9.55e-01  0.4494997631 59690.18 0.90499999999999999997
1  1.00e+00  0.449499958 59690.18 0.90499999999999999997
1  1.05e+00  0.4494995742 59690.18 0.90499999999999999997
1  1.10e+00  0.4495003141 59690.18 0.90499999999999999997
1  1.15e+00  0.4495021807 59690.18 0.90499999999999999997
1  1.20e+00  0.4495006482 59690.18 0.90499999999999999997
1  1.26e+00  0.4494989771 59690.18 0.90499999999999999997
1  1.32e+00  0.4494993553 59690.18 0.90499999999999999997
1  1.38e+00  0.4494994614 59690.18 0.90499999999999999997
1  1.45e+00  0.4494988696 59690.18 0.90499999999999999997
1  1.51e+00  0.449497508 59690.18 0.90499999999999999997
1  1.58e+00  0.4494989375 59690.18 0.90499999999999999997
1  1.66e+00  0.4494999123 59690.18 0.90499999999999999997
1  1.74e+00  0.4494862669 59690.18 0.90499999999999999997
1  1.82e+00  0.4494991906 59690.18 0.90499999999999999997
1  1.91e+00  0.4494999833 59690.18 0.90499999999999999997
1  2.00e+00  0.4494994996 59690.18 0.90499999999999999997
1  2.09e+00  0.4494999477 59690.18 0.90499999999999999997
1  2.19e+00  0.4495000416 59690.18 0.90499999999999999997
1  2.29e+00  0.4494994581 59690.18 0.90499999999999999997
1  2.40e+00  0.4494996751 59690.18 0.90499999999999999997
1  2.51e+00  0.4494979612 59690.18 0.90499999999999999997
1  2.63e+00  0.4495007719 59690.18 0.90499999999999999997
1  2.75e+00  0.4494982102 59690.18 0.90499999999999999997
1  2.88e+00  0.4494977486 59690.18 0.90499999999999999997
1  3.02e+00  0.4494910099 59690.18 0.90499999999999999997
1  3.16e+00  0.4494980299 59690.18 0.90499999999999999997
1  3.31e+00  0.4495015405 59690.18 0.90499999999999999997
1  3.47e+00  0.4495039116 59690.18 0.90499999999999999997
1  3.63e+00  0.4494679346 59690.18 0.90499999999999999997
1  3.80e+00  0.4495008195 59690.18 0.90499999999999999997
1  3.98e+00  0.4495005837 59690.18 0.90499999999999999997
1  4.17e+00  0.4494983128 59690.18 0.90499999999999999997
1  4.37e+00  0.4494970701 59690.18 0.90499999999999999997
1  4.57e+00  0.4494985971 59690.18 0.90499999999999999997
1  4.79e+00  0.4494992724 59690.18 0.90499999999999999997
1  5.01e+00  0.4494981857 59690.18 0.90499999999999999997
1  5.25e+00  0.4494913707 59690.18 0.90499999999999999997
1  5.50e+00  0.4494948971 59690.18 0.90499999999999999997
1  5.75e+00  0.4494880169 59690.18 0.90499999999999999997
1  6.03e+00  0.4495204575 59690.18 0.90499999999999999997
1  6.31e+00  0.4494429601 59690.18 0.90499999999999999997
1  6.61e+00  0.4494988779 59690.18 0.90499999999999999997
1  6.92e+00  0.4494876152 59690.18 0.90499999999999999997
1  7.24e+00  0.449497974 59690.18 0.90499999999999999997
1  7.59e+00  0.4494928813 59690.18 0.90499999999999999997
1  7.94e+00  0.4494954994 59690.18 0.90499999999999999997
1  8.32e+00  0.4494949447 59690.18 0.90499999999999999997
1  8.71e+00  0.4494956425 59690.18 0.90499999999999999997
1  9.12e+00  0.4494957163 59690.18 0.90499999999999999997
1  9.55e+00  0.4494892198 59690.18 0.90499999999999999997
1  1.00e+01  0.4494894576 59690.18 0.90499999999999999997
1  1.05e+01  0.4494902716 59690.18 0.90499999999999999997
1  1.10e+01  0.4494938351 59690.18 0.90499999999999999997
1  1.15e+01  0.449406856 59690.18 0.90499999999999999997
1  1.20e+01  0.4495765815 59690.18 0.90499999999999999997
1  1.26e+01  0.4494973301 59690.18 0.90499999999999999997
1  1.32e+01  0.4495264872 59690.18 0.90499999999999999997
1  1.38e+01  0.4495000799 59690.18 0.90499999999999999997
1  1.45e+01  0.4494941648 59690.18 0.90499999999999999997
1  1.51e+01  0.4495029334 59690.18 0.90499999999999999997
1  1.58e+01  0.449483718 59690.18 0.90499999999999999997
1  1.66e+01  0.4494862573 59690.18 0.90499999999999999997
1  1.74e+01  0.4493015761 59690.18 0.90499999999999999997
1  1.82e+01  0.4492277621 59690.18 0.90499999999999999997
1  1.91e+01  0.4494877477 59690.18 0.90499999999999999997
1  2.00e+01  0.4494686755 59690.18 0.90499999999999999997
1  2.09e+01  0.449428989 59690.18 0.90499999999999999997
1  2.19e+01  0.4496884878 59690.18 0.90499999999999999997
1  2.29e+01  0.4491973017 59690.18 0.90499999999999999997
1  2.40e+01  0.4491851738 59690.18 0.90499999999999999997
1  2.51e+01  0.4495150114 59690.18 0.90499999999999999997
1  2.63e+01  0.4489960261 59690.18 0.90499999999999999997
1  2.75e+01  0.4489342646 59690.18 0.90499999999999999997
1  2.88e+01  0.4485984956 59690.18 0.90499999999999999997
1  3.02e+01  0.4488137197 59690.18 0.90499999999999999997
1  3.16e+01  0.4496502298 59690.18 0.90499999999999999997
1  3.31e+01  0.4492217339 59690.18 0.90499999999999999997
1  3.47e+01  0.4487834191 59690.18 0.90499999999999999997
1  3.63e+01  0.4498648815 59690.18 0.90499999999999999997
1  3.80e+01  0.4495295802 59690.18 0.90499999999999999997
1  3.98e+01  0.4495408502 59690.18 0.90499999999999999997
1  4.17e+01  0.4491878765 59690.18 0.90499999999999999997
1  4.37e+01  0.4495156998 59690.18 0.90499999999999999997
1  4.57e+01  0.4496900515 59690.18 0.90499999999999999997
1  4.79e+01  0.4491331747 59690.18 0.90499999999999999997
1  5.01e+01  0.4494631701 59690.18 0.90499999999999999997
1  5.25e+01  0.4493458481 59690.18 0.90499999999999999997
1  5.50e+01  0.4491329592 59690.18 0.90499999999999999997
1  5.75e+01  0.4491281216 59690.18 0.90499999999999999997
1  6.03e+01  0.4489477895 59690.18 0.90499999999999999997
1  6.31e+01  0.4493383768 59690.18 0.90499999999999999997
1  6.61e+01  0.449482175 59690.18 0.90499999999999999997
1  6.92e+01  0.4493746369 59690.18 0.90499999999999999997
1  7.24e+01  0.4496133214 59690.18 0.90499999999999999997
1  7.59e+01  0.4487685581 59690.18 0.90499999999999999997
1  7.94e+01  0.4492884856 59690.18 0.90499999999999999997
1  8.32e+01  0.4495403264 59690.18 0.90499999999999999997
1  8.71e+01  0.4495757765 59690.18 0.90499999999999999997
1  9.12e+01  0.4494119894 59690.18 0.90499999999999999997
1  9.55e+01  0.4496397596 59690.18 0.90499999999999999997
1  1.00e+02  0.4489189042 59690.18 0.90499999999999999997
1  1.05e+02  0.4495421142 59690.18 0.90499999999999999997
1  1.10e+02  0.4493539791 59690.18 0.90499999999999999997
1  1.15e+02  0.449361393 59690.18 0.90499999999999999997
1  1.20e+02  0.44934029 59690.18 0.90499999999999999997
1  1.26e+02  0.4495376488 59690.18 0.90499999999999999997
1  1.32e+02  0.449373 59690.18 0.90499999999999999997
1  1.38e+02  0.4493271192 59690.18 0.90499999999999999997
1  1.45e+02  0.4494286341 59690.18 0.90499999999999999997
1  1.51e+02  0.4495321206 59690.18 0.90499999999999999997
1  1.58e+02  0.4489345692 59690.18 0.90499999999999999997
1  1.66e+02  0.4495784984 59690.18 0.90499999999999999997
1  1.74e+02  0.4495530335 59690.18 0.90499999999999999997
1  1.82e+02  0.4494383389 59690.18 0.90499999999999999997
1  1.91e+02  0.4492651561 59690.18 0.90499999999999999997
1  2.00e+02  0.449272159 59690.18 0.90499999999999999997
1  2.09e+02  0.449175734 59690.18 0.90499999999999999997
1  2.19e+02  0.4493223832 59690.18 0.90499999999999999997
1  2.29e+02  0.4493361215 59690.18 0.90499999999999999997
1  2.40e+02  0.4493812369 59690.18 0.90499999999999999997
1  2.51e+02  0.4494756973 59690.18 0.90499999999999999997
1  2.63e+02  0.4490959212 59690.18 0.90499999999999999997
1  2.75e+02  0.4493770807 59690.18 0.90499999999999999997
1  2.88e+02  0.4491968292 59690.18 0.90499999999999999997
1  3.02e+02  0.4492488153 59690.18 0.90499999999999999997
1  3.16e+02  0.4492777215 59690.18 0.90499999999999999997
1  3.31e+02  0.4496681985 59690.18 0.90499999999999999997
1  3.47e+02  0.4493207388 59690.18 0.90499999999999999997
1  3.63e+02  0.4494392979 59690.18 0.90499999999999999997
