1  1.00e-03  0.4495007941 67472.988 1.02299999999999999994
1  1.05e-03  0.4495007846 67472.988 1.02299999999999999994
1  1.10e-03  0.4495007919 67472.988 1.02299999999999999994
1  1.15e-03  0.4495007923 67472.988 1.02299999999999999994
1  1.20e-03  0.4495007937 67472.988 1.02299999999999999994
1  1.26e-03  0.4495007895 67472.988 1.02299999999999999994
1  1.32e-03  0.4495007922 67472.988 1.02299999999999999994
1  1.38e-03  0.4495007904 67472.988 1.02299999999999999994
1  1.45e-03  0.4495007964 67472.988 1.02299999999999999994
1  1.51e-03  0.4495007926 67472.988 1.02299999999999999994
1  1.58e-03  0.4495007931 67472.988 1.02299999999999999994
1  1.66e-03  0.4495007924 67472.988 1.02299999999999999994
1  1.74e-03  0.4495007932 67472.988 1.02299999999999999994
1  1.82e-03  0.4495007952 67472.988 1.02299999999999999994
1  1.91e-03  0.4495007864 67472.988 1.02299999999999999994
1  2.00e-03  0.4495007877 67472.988 1.02299999999999999994
1  2.09e-03  0.4495007883 67472.988 1.02299999999999999994
1  2.19e-03  0.4495007881 67472.988 1.02299999999999999994
1  2.29e-03  0.449500784 67472.988 1.02299999999999999994
1  2.40e-03  0.4495007913 67472.988 1.02299999999999999994
1  2.51e-03  0.4495007931 67472.988 1.02299999999999999994
1  2.63e-03  0.4495007913 67472.988 1.02299999999999999994
1  2.75e-03  0.4495007906 67472.988 1.02299999999999999994
1  2.88e-03  0.4495007875 67472.988 1.02299999999999999994
1  3.02e-03  0.4495007917 67472.988 1.02299999999999999994
1  3.16e-03  0.4495007889 67472.988 1.02299999999999999994
1  3.31e-03  0.4495007936 67472.988 1.02299999999999999994
1  3.47e-03  0.4495007895 67472.988 1.02299999999999999994
1  3.63e-03  0.449500791 67472.988 1.02299999999999999994
1  3.80e-03  0.4495007881 67472.988 1.02299999999999999994
1  3.98e-03  0.4495007922 67472.988 1.02299999999999999994
1  4.17e-03  0.44950079 67472.988 1.02299999999999999994
1  4.37e-03  0.4495007922 67472.988 1.02299999999999999994
1  4.57e-03  0.4495007903 67472.988 1.02299999999999999994
1  4.79e-03  0.4495007877 67472.988 1.02299999999999999994
1  5.01e-03  0.4495007888 67472.988 1.02299999999999999994
1  5.25e-03  0.4495007886 67472.988 1.02299999999999999994
1  5.50e-03  0.4495007909 67472.988 1.02299999999999999994
1  5.75e-03  0.4495007831 67472.988 1.02299999999999999994
1  6.03e-03  0.4495007891 67472.988 1.02299999999999999994
1  6.31e-03  0.4495007993 67472.988 1.02299999999999999994
1  6.61e-03  0.4495007929 67472.988 1.02299999999999999994
1  6.92e-03  0.4495007855 67472.988 1.02299999999999999994
1  7.24e-03  0.449500784 67472.988 1.02299999999999999994
1  7.59e-03  0.4495007906 67472.988 1.02299999999999999994
1  7.94e-03  0.4495007819 67472.988 1.02299999999999999994
1  8.32e-03  0.449500783 67472.988 1.02299999999999999994
1  8.71e-03  0.4495007855 67472.988 1.02299999999999999994
1  9.12e-03  0.4495007802 67472.988 1.02299999999999999994
1  9.55e-03  0.4495007756 67472.988 1.02299999999999999994
1  1.00e-02  0.4495007847 67472.988 1.02299999999999999994
1  1.05e-02  0.4495007533 67472.988 1.02299999999999999994
1  1.10e-02  0.4495007709 67472.988 1.02299999999999999994
1  1.15e-02  0.4495007812 67472.988 1.02299999999999999994
1  1.20e-02  0.4495007822 67472.988 1.02299999999999999994
1  1.26e-02  0.4495007837 67472.988 1.02299999999999999994
1  1.32e-02  0.4495007771 67472.988 1.02299999999999999994
1  1.38e-02  0.4495007359 67472.988 1.02299999999999999994
1  1.45e-02  0.4495007827 67472.988 1.02299999999999999994
1  1.51e-02  0.4495007762 67472.988 1.02299999999999999994
1  1.58e-02  0.4495007798 67472.988 1.02299999999999999994
1  1.66e-02  0.4495007881 67472.988 1.02299999999999999994
1  1.74e-02  0.4495007703 67472.988 1.02299999999999999994
1  1.82e-02  0.4494991091 67472.988 1.02299999999999999994
1  1.91e-02  0.4495006715 67472.988 1.02299999999999999994
1  2.00e-02  0.449500777 67472.988 1.02299999999999999994
1  2.09e-02  0.4495007929 67472.988 1.02299999999999999994
1  2.19e-02  0.449500784 67472.988 1.02299999999999999994
1  2.29e-02  0.4495011616 67472.988 1.02299999999999999994
1  2.40e-02  0.4495005669 67472.988 1.02299999999999999994
1  2.51e-02  0.4495007806 67472.988 1.02299999999999999994
1  2.63e-02  0.4495007822 67472.988 1.02299999999999999994
