1  1.00e-03  0.4495007926 60745.476 0.92099999999999999998
1  1.05e-03  0.4495007904 60745.476 0.92099999999999999998
1  1.10e-03  0.4495007902 60745.476 0.92099999999999999998
1  1.15e-03  0.4495007872 60745.476 0.92099999999999999998
1  1.20e-03  0.4495007927 60745.476 0.92099999999999999998
1  1.26e-03  0.449500787 60745.476 0.92099999999999999998
1  1.32e-03  0.4495007934 60745.476 0.92099999999999999998
1  1.38e-03  0.4495007932 60745.476 0.92099999999999999998
1  1.45e-03  0.4495007911 60745.476 0.92099999999999999998
1  1.51e-03  0.4495007947 60745.476 0.92099999999999999998
1  1.58e-03  0.4495007942 60745.476 0.92099999999999999998
1  1.66e-03  0.4495007957 60745.476 0.92099999999999999998
1  1.74e-03  0.4495007919 60745.476 0.92099999999999999998
1  1.82e-03  0.4495007929 60745.476 0.92099999999999999998
1  1.91e-03  0.4495007922 60745.476 0.92099999999999999998
1  2.00e-03  0.4495007931 60745.476 0.92099999999999999998
1  2.09e-03  0.4495007845 60745.476 0.92099999999999999998
1  2.19e-03  0.4495007848 60745.476 0.92099999999999999998
1  2.29e-03  0.4495007869 60745.476 0.92099999999999999998
1  2.40e-03  0.4495007891 60745.476 0.92099999999999999998
1  2.51e-03  0.4495007908 60745.476 0.92099999999999999998
1  2.63e-03  0.4495007925 60745.476 0.92099999999999999998
1  2.75e-03  0.4495007878 60745.476 0.92099999999999999998
1  2.88e-03  0.449500793 60745.476 0.92099999999999999998
1  3.02e-03  0.4495007908 60745.476 0.92099999999999999998
1  3.16e-03  0.449500793 60745.476 0.92099999999999999998
1  3.31e-03  0.4495007933 60745.476 0.92099999999999999998
1  3.47e-03  0.4495007765 60745.476 0.92099999999999999998
1  3.63e-03  0.4495007907 60745.476 0.92099999999999999998
1  3.80e-03  0.4495007932 60745.476 0.92099999999999999998
1  3.98e-03  0.4495007957 60745.476 0.92099999999999999998
1  4.17e-03  0.4495007897 60745.476 0.92099999999999999998
1  4.37e-03  0.4495007939 60745.476 0.92099999999999999998
1  4.57e-03  0.4495007916 60745.476 0.92099999999999999998
1  4.79e-03  0.4495007903 60745.476 0.92099999999999999998
1  5.01e-03  0.4495007923 60745.476 0.92099999999999999998
1  5.25e-03  0.4495007882 60745.476 0.92099999999999999998
1  5.50e-03  0.4495007832 60745.476 0.92099999999999999998
1  5.75e-03  0.4495007743 60745.476 0.92099999999999999998
1  6.03e-03  0.4495007955 60745.476 0.92099999999999999998
