1  1.00e-03  0.4495007854 59888.048 0.90799999999999999998
1  1.05e-03  0.4495007876 59888.048 0.90799999999999999998
1  1.10e-03  0.4495007849 59888.048 0.90799999999999999998
1  1.15e-03  0.4495007901 59888.048 0.90799999999999999998
1  1.20e-03  0.4495007872 59888.048 0.90799999999999999998
1  1.26e-03  0.4495007869 59888.048 0.90799999999999999998
1  1.32e-03  0.4495007931 59888.048 0.90799999999999999998
1  1.38e-03  0.4495007929 59888.048 0.90799999999999999998
1  1.45e-03  0.4495007943 59888.048 0.90799999999999999998
1  1.51e-03  0.4495007928 59888.048 0.90799999999999999998
1  1.58e-03  0.4495007906 59888.048 0.90799999999999999998
1  1.66e-03  0.4495007924 59888.048 0.90799999999999999998
1  1.74e-03  0.4495007941 59888.048 0.90799999999999999998
1  1.82e-03  0.4495007915 59888.048 0.90799999999999999998
1  1.91e-03  0.4495007917 59888.048 0.90799999999999999998
1  2.00e-03  0.4495007904 59888.048 0.90799999999999999998
1  2.09e-03  0.4495007964 59888.048 0.90799999999999999998
1  2.19e-03  0.4495007954 59888.048 0.90799999999999999998
1  2.29e-03  0.4495007968 59888.048 0.90799999999999999998
1  2.40e-03  0.4495007902 59888.048 0.90799999999999999998
1  2.51e-03  0.4495007942 59888.048 0.90799999999999999998
1  2.63e-03  0.4495007884 59888.048 0.90799999999999999998
1  2.75e-03  0.4495007958 59888.048 0.90799999999999999998
1  2.88e-03  0.4495007915 59888.048 0.90799999999999999998
1  3.02e-03  0.4495007939 59888.048 0.90799999999999999998
1  3.16e-03  0.4495007926 59888.048 0.90799999999999999998
1  3.31e-03  0.4495007946 59888.048 0.90799999999999999998
1  3.47e-03  0.449500796 59888.048 0.90799999999999999998
1  3.63e-03  0.4495007938 59888.048 0.90799999999999999998
1  3.80e-03  0.4495007954 59888.048 0.90799999999999999998
1  3.98e-03  0.449500793 59888.048 0.90799999999999999998
1  4.17e-03  0.4495007921 59888.048 0.90799999999999999998
1  4.37e-03  0.4495007842 59888.048 0.90799999999999999998
1  4.57e-03  0.4495007901 59888.048 0.90799999999999999998
1  4.79e-03  0.4495007907 59888.048 0.90799999999999999998
1  5.01e-03  0.4495007864 59888.048 0.90799999999999999998
1  5.25e-03  0.449500787 59888.048 0.90799999999999999998
1  5.50e-03  0.4495007922 59888.048 0.90799999999999999998
1  5.75e-03  0.4495007911 59888.048 0.90799999999999999998
1  6.03e-03  0.4495007875 59888.048 0.90799999999999999998
1  6.31e-03  0.4495007896 59888.048 0.90799999999999999998
1  6.61e-03  0.4495007898 59888.048 0.90799999999999999998
1  6.92e-03  0.449500795 59888.048 0.90799999999999999998
1  7.24e-03  0.4495007906 59888.048 0.90799999999999999998
1  7.59e-03  0.449500786 59888.048 0.90799999999999999998
1  7.94e-03  0.4495008374 59888.048 0.90799999999999999998
1  8.32e-03  0.4495007844 59888.048 0.90799999999999999998
1  8.71e-03  0.4495007799 59888.048 0.90799999999999999998
1  9.12e-03  0.4495007824 59888.048 0.90799999999999999998
1  9.55e-03  0.4495007879 59888.048 0.90799999999999999998
1  1.00e-02  0.4495007764 59888.048 0.90799999999999999998
1  1.05e-02  0.4495006127 59888.048 0.90799999999999999998
1  1.10e-02  0.4495007855 59888.048 0.90799999999999999998
1  1.15e-02  0.449500782 59888.048 0.90799999999999999998
1  1.20e-02  0.4495007779 59888.048 0.90799999999999999998
1  1.26e-02  0.4495007763 59888.048 0.90799999999999999998
1  1.32e-02  0.4495007904 59888.048 0.90799999999999999998
1  1.38e-02  0.4495007818 59888.048 0.90799999999999999998
1  1.45e-02  0.4495007698 59888.048 0.90799999999999999998
1  1.51e-02  0.4495007901 59888.048 0.90799999999999999998
1  1.58e-02  0.4495007831 59888.048 0.90799999999999999998
1  1.66e-02  0.4495007729 59888.048 0.90799999999999999998
1  1.74e-02  0.4495007858 59888.048 0.90799999999999999998
1  1.82e-02  0.4495007737 59888.048 0.90799999999999999998
1  1.91e-02  0.4495007765 59888.048 0.90799999999999999998
1  2.00e-02  0.4495007616 59888.048 0.90799999999999999998
1  2.09e-02  0.4495005675 59888.048 0.90799999999999999998
1  2.19e-02  0.4495007618 59888.048 0.90799999999999999998
1  2.29e-02  0.4495008031 59888.048 0.90799999999999999998
1  2.40e-02  0.449500811 59888.048 0.90799999999999999998
1  2.51e-02  0.4495006358 59888.048 0.90799999999999999998
1  2.63e-02  0.4495007064 59888.048 0.90799999999999999998
1  2.75e-02  0.4495007002 59888.048 0.90799999999999999998
1  2.88e-02  0.4495007114 59888.048 0.90799999999999999998
1  3.02e-02  0.4495007262 59888.048 0.90799999999999999998
1  3.16e-02  0.4495007607 59888.048 0.90799999999999999998
1  3.31e-02  0.4495007564 59888.048 0.90799999999999999998
1  3.47e-02  0.4495007617 59888.048 0.90799999999999999998
1  3.63e-02  0.4495007538 59888.048 0.90799999999999999998
1  3.80e-02  0.4495007693 59888.048 0.90799999999999999998
1  3.98e-02  0.4495007366 59888.048 0.90799999999999999998
1  4.17e-02  0.4495007541 59888.048 0.90799999999999999998
1  4.37e-02  0.4495000415 59888.048 0.90799999999999999998
1  4.57e-02  0.4495006236 59888.048 0.90799999999999999998
1  4.79e-02  0.4495007417 59888.048 0.90799999999999999998
1  5.01e-02  0.4494963626 59888.048 0.90799999999999999998
1  5.25e-02  0.4495006705 59888.048 0.90799999999999999998
1  5.50e-02  0.4495006025 59888.048 0.90799999999999999998
1  5.75e-02  0.4495006499 59888.048 0.90799999999999999998
1  6.03e-02  0.4495007195 59888.048 0.90799999999999999998
1  6.31e-02  0.4495006737 59888.048 0.90799999999999999998
1  6.61e-02  0.4495006406 59888.048 0.90799999999999999998
1  6.92e-02  0.4495007442 59888.048 0.90799999999999999998
