1  1.00e-03  0.3870697692  5.055845e-01 0.91099999999999999999
1  1.05e-03  0.3870697771  5.055845e-01 0.91099999999999999999
1  1.10e-03  0.3870697753  5.055845e-01 0.91099999999999999999
1  1.15e-03  0.3870697725  5.055845e-01 0.91099999999999999999
1  1.20e-03  0.3870697769  5.055845e-01 0.91099999999999999999
1  1.26e-03  0.3870697788  5.055845e-01 0.91099999999999999999
1  1.32e-03  0.3870697774  5.055845e-01 0.91099999999999999999
1  1.38e-03  0.3870697769  5.055845e-01 0.91099999999999999999
1  1.45e-03  0.3870697725  5.055845e-01 0.91099999999999999999
1  1.51e-03  0.3870697779  5.055845e-01 0.91099999999999999999
1  1.58e-03  0.3870697758  5.055845e-01 0.91099999999999999999
1  1.66e-03  0.3870697758  5.055845e-01 0.91099999999999999999
1  1.74e-03  0.3870697779  5.055845e-01 0.91099999999999999999
1  1.82e-03  0.3870697765  5.055845e-01 0.91099999999999999999
1  1.91e-03  0.3870697778  5.055845e-01 0.91099999999999999999
1  2.00e-03  0.3870697738  5.055845e-01 0.91099999999999999999
1  2.09e-03  0.3870697787  5.055845e-01 0.91099999999999999999
1  2.19e-03  0.3870697733  5.055845e-01 0.91099999999999999999
1  2.29e-03  0.3870697751  5.055845e-01 0.91099999999999999999
1  2.40e-03  0.3870697717  5.055845e-01 0.91099999999999999999
1  2.51e-03  0.3870697774  5.055845e-01 0.91099999999999999999
1  2.63e-03  0.3870697771  5.055845e-01 0.91099999999999999999
1  2.75e-03  0.3870697771  5.055845e-01 0.91099999999999999999
1  2.88e-03  0.387069777  5.055845e-01 0.91099999999999999999
1  3.02e-03  0.3870697773  5.055845e-01 0.91099999999999999999
1  3.16e-03  0.3870697773  5.055845e-01 0.91099999999999999999
1  3.31e-03  0.3870697773  5.055845e-01 0.91099999999999999999
1  3.47e-03  0.3870697764  5.055845e-01 0.91099999999999999999
1  3.63e-03  0.3870697565  5.055845e-01 0.91099999999999999999
1  3.80e-03  0.3870697762  5.055845e-01 0.91099999999999999999
1  3.98e-03  0.3870697767  5.055845e-01 0.91099999999999999999
1  4.17e-03  0.3870697782  5.055845e-01 0.91099999999999999999
1  4.37e-03  0.3870697758  5.055845e-01 0.91099999999999999999
1  4.57e-03  0.3870697765  5.055845e-01 0.91099999999999999999
1  4.79e-03  0.3870697743  5.055845e-01 0.91099999999999999999
1  5.01e-03  0.3870697725  5.055845e-01 0.91099999999999999999
1  5.25e-03  0.3870697732  5.055845e-01 0.91099999999999999999
1  5.50e-03  0.3870697764  5.055845e-01 0.91099999999999999999
1  5.75e-03  0.3870697776  5.055845e-01 0.91099999999999999999
1  6.03e-03  0.3870697769  5.055845e-01 0.91099999999999999999
1  6.31e-03  0.3870697742  5.055845e-01 0.91099999999999999999
1  6.61e-03  0.3870697754  5.055845e-01 0.91099999999999999999
1  6.92e-03  0.3870697779  5.055845e-01 0.91099999999999999999
1  7.24e-03  0.3870697995  5.055845e-01 0.91099999999999999999
