1  1.00e-03  0.3827054977  5.222338e-01 0.94099999999999999996
1  1.05e-03  0.3827054956  5.222338e-01 0.94099999999999999996
1  1.10e-03  0.3827054946  5.222338e-01 0.94099999999999999996
1  1.15e-03  0.3827054912  5.222338e-01 0.94099999999999999996
1  1.20e-03  0.3827054927  5.222338e-01 0.94099999999999999996
1  1.26e-03  0.3827054962  5.222338e-01 0.94099999999999999996
1  1.32e-03  0.3827054967  5.222338e-01 0.94099999999999999996
1  1.38e-03  0.3827054945  5.222338e-01 0.94099999999999999996
1  1.45e-03  0.3827054977  5.222338e-01 0.94099999999999999996
1  1.51e-03  0.3827054969  5.222338e-01 0.94099999999999999996
1  1.58e-03  0.3827054941  5.222338e-01 0.94099999999999999996
1  1.66e-03  0.3827054948  5.222338e-01 0.94099999999999999996
1  1.74e-03  0.3827054958  5.222338e-01 0.94099999999999999996
1  1.82e-03  0.3827054958  5.222338e-01 0.94099999999999999996
1  1.91e-03  0.3827054909  5.222338e-01 0.94099999999999999996
1  2.00e-03  0.3827054897  5.222338e-01 0.94099999999999999996
1  2.09e-03  0.3827054949  5.222338e-01 0.94099999999999999996
1  2.19e-03  0.3827054967  5.222338e-01 0.94099999999999999996
1  2.29e-03  0.3827054929  5.222338e-01 0.94099999999999999996
1  2.40e-03  0.3827054906  5.222338e-01 0.94099999999999999996
1  2.51e-03  0.3827054942  5.222338e-01 0.94099999999999999996
1  2.63e-03  0.3827054964  5.222338e-01 0.94099999999999999996
1  2.75e-03  0.382705496  5.222338e-01 0.94099999999999999996
1  2.88e-03  0.3827054961  5.222338e-01 0.94099999999999999996
1  3.02e-03  0.3827054952  5.222338e-01 0.94099999999999999996
1  3.16e-03  0.3827054967  5.222338e-01 0.94099999999999999996
1  3.31e-03  0.3827054997  5.222338e-01 0.94099999999999999996
1  3.47e-03  0.3827054955  5.222338e-01 0.94099999999999999996
1  3.63e-03  0.3827054974  5.222338e-01 0.94099999999999999996
1  3.80e-03  0.382705496  5.222338e-01 0.94099999999999999996
1  3.98e-03  0.3827054958  5.222338e-01 0.94099999999999999996
1  4.17e-03  0.3827054963  5.222338e-01 0.94099999999999999996
1  4.37e-03  0.3827054942  5.222338e-01 0.94099999999999999996
1  4.57e-03  0.3827054952  5.222338e-01 0.94099999999999999996
1  4.79e-03  0.3827054971  5.222338e-01 0.94099999999999999996
1  5.01e-03  0.3827054688  5.222338e-01 0.94099999999999999996
1  5.25e-03  0.3827054928  5.222338e-01 0.94099999999999999996
1  5.50e-03  0.3827054933  5.222338e-01 0.94099999999999999996
1  5.75e-03  0.3827054972  5.222338e-01 0.94099999999999999996
1  6.03e-03  0.3827055038  5.222338e-01 0.94099999999999999996
1  6.31e-03  0.3827054939  5.222338e-01 0.94099999999999999996
1  6.61e-03  0.3827054958  5.222338e-01 0.94099999999999999996
1  6.92e-03  0.3827054977  5.222338e-01 0.94099999999999999996
1  7.24e-03  0.3827054953  5.222338e-01 0.94099999999999999996
1  7.59e-03  0.3827054925  5.222338e-01 0.94099999999999999996
1  7.94e-03  0.3827054931  5.222338e-01 0.94099999999999999996
1  8.32e-03  0.3827054949  5.222338e-01 0.94099999999999999996
1  8.71e-03  0.3827054925  5.222338e-01 0.94099999999999999996
1  9.12e-03  0.3827054937  5.222338e-01 0.94099999999999999996
1  9.55e-03  0.3827054932  5.222338e-01 0.94099999999999999996
1  1.00e-02  0.3827054922  5.222338e-01 0.94099999999999999996
1  1.05e-02  0.3827054907  5.222338e-01 0.94099999999999999996
1  1.10e-02  0.3827051747  5.222338e-01 0.94099999999999999996
1  1.15e-02  0.382705492  5.222338e-01 0.94099999999999999996
1  1.20e-02  0.3827054896  5.222338e-01 0.94099999999999999996
1  1.26e-02  0.3827054904  5.222338e-01 0.94099999999999999996
1  1.32e-02  0.3827054905  5.222338e-01 0.94099999999999999996
1  1.38e-02  0.3827054887  5.222338e-01 0.94099999999999999996
1  1.45e-02  0.38270549  5.222338e-01 0.94099999999999999996
1  1.51e-02  0.3827054922  5.222338e-01 0.94099999999999999996
1  1.58e-02  0.3827054876  5.222338e-01 0.94099999999999999996
1  1.66e-02  0.3827054866  5.222338e-01 0.94099999999999999996
1  1.74e-02  0.3827054924  5.222338e-01 0.94099999999999999996
1  1.82e-02  0.3827054876  5.222338e-01 0.94099999999999999996
1  1.91e-02  0.3827054928  5.222338e-01 0.94099999999999999996
1  2.00e-02  0.3827054779  5.222338e-01 0.94099999999999999996
1  2.09e-02  0.3827054857  5.222338e-01 0.94099999999999999996
1  2.19e-02  0.3827054858  5.222338e-01 0.94099999999999999996
1  2.29e-02  0.3827054851  5.222338e-01 0.94099999999999999996
1  2.40e-02  0.382698755  5.222338e-01 0.94099999999999999996
1  2.51e-02  0.3827054868  5.222338e-01 0.94099999999999999996
1  2.63e-02  0.3827054859  5.222338e-01 0.94099999999999999996
1  2.75e-02  0.382705467  5.222338e-01 0.94099999999999999996
1  2.88e-02  0.3827054699  5.222338e-01 0.94099999999999999996
1  3.02e-02  0.3827054967  5.222338e-01 0.94099999999999999996
1  3.16e-02  0.382705487  5.222338e-01 0.94099999999999999996
1  3.31e-02  0.3827054889  5.222338e-01 0.94099999999999999996
1  3.47e-02  0.3827054705  5.222338e-01 0.94099999999999999996
1  3.63e-02  0.382705484  5.222338e-01 0.94099999999999999996
1  3.80e-02  0.3827054787  5.222338e-01 0.94099999999999999996
1  3.98e-02  0.3827054855  5.222338e-01 0.94099999999999999996
1  4.17e-02  0.3827054789  5.222338e-01 0.94099999999999999996
1  4.37e-02  0.3827054496  5.222338e-01 0.94099999999999999996
1  4.57e-02  0.38270545  5.222338e-01 0.94099999999999999996
1  4.79e-02  0.3827053706  5.222338e-01 0.94099999999999999996
1  5.01e-02  0.3827054478  5.222338e-01 0.94099999999999999996
1  5.25e-02  0.3827054575  5.222338e-01 0.94099999999999999996
1  5.50e-02  0.3827054631  5.222338e-01 0.94099999999999999996
1  5.75e-02  0.3827054577  5.222338e-01 0.94099999999999999996
1  6.03e-02  0.3827054578  5.222338e-01 0.94099999999999999996
1  6.31e-02  0.3827054697  5.222338e-01 0.94099999999999999996
1  6.61e-02  0.3827054612  5.222338e-01 0.94099999999999999996
1  6.92e-02  0.3827054574  5.222338e-01 0.94099999999999999996
1  7.24e-02  0.3827047888  5.222338e-01 0.94099999999999999996
1  7.59e-02  0.3827051967  5.222338e-01 0.94099999999999999996
1  7.94e-02  0.3827054843  5.222338e-01 0.94099999999999999996
1  8.32e-02  0.38270537  5.222338e-01 0.94099999999999999996
1  8.71e-02  0.3827054201  5.222338e-01 0.94099999999999999996
1  9.12e-02  0.3827053536  5.222338e-01 0.94099999999999999996
1  9.55e-02  0.3827054118  5.222338e-01 0.94099999999999999996
1  1.00e-01  0.3827054182  5.222338e-01 0.94099999999999999996
1  1.05e-01  0.3827054209  5.222338e-01 0.94099999999999999996
1  1.10e-01  0.3827054264  5.222338e-01 0.94099999999999999996
1  1.15e-01  0.3827054638  5.222338e-01 0.94099999999999999996
1  1.20e-01  0.3827054424  5.222338e-01 0.94099999999999999996
1  1.26e-01  0.3827054055  5.222338e-01 0.94099999999999999996
