1  1.00e-03  0.4511892596  1.645963e-01 1.07599999999999999996
1  1.05e-03  0.4511892527  1.645963e-01 1.07599999999999999996
1  1.10e-03  0.4511892596  1.645963e-01 1.07599999999999999996
1  1.15e-03  0.451189254  1.645963e-01 1.07599999999999999996
1  1.20e-03  0.45118926  1.645963e-01 1.07599999999999999996
1  1.26e-03  0.4511892634  1.645963e-01 1.07599999999999999996
1  1.32e-03  0.4511892599  1.645963e-01 1.07599999999999999996
1  1.38e-03  0.4511892622  1.645963e-01 1.07599999999999999996
1  1.45e-03  0.451189258  1.645963e-01 1.07599999999999999996
1  1.51e-03  0.4511892558  1.645963e-01 1.07599999999999999996
1  1.58e-03  0.4511892557  1.645963e-01 1.07599999999999999996
1  1.66e-03  0.4511892541  1.645963e-01 1.07599999999999999996
1  1.74e-03  0.4511892567  1.645963e-01 1.07599999999999999996
1  1.82e-03  0.4511892633  1.645963e-01 1.07599999999999999996
1  1.91e-03  0.4511892536  1.645963e-01 1.07599999999999999996
1  2.00e-03  0.4511892548  1.645963e-01 1.07599999999999999996
1  2.09e-03  0.4511892593  1.645963e-01 1.07599999999999999996
1  2.19e-03  0.4511892614  1.645963e-01 1.07599999999999999996
1  2.29e-03  0.4511892577  1.645963e-01 1.07599999999999999996
1  2.40e-03  0.4511892628  1.645963e-01 1.07599999999999999996
1  2.51e-03  0.4511892593  1.645963e-01 1.07599999999999999996
1  2.63e-03  0.4511892599  1.645963e-01 1.07599999999999999996
1  2.75e-03  0.451189257  1.645963e-01 1.07599999999999999996
1  2.88e-03  0.4511892588  1.645963e-01 1.07599999999999999996
1  3.02e-03  0.4511892524  1.645963e-01 1.07599999999999999996
1  3.16e-03  0.4511892646  1.645963e-01 1.07599999999999999996
1  3.31e-03  0.4511892571  1.645963e-01 1.07599999999999999996
1  3.47e-03  0.451189258  1.645963e-01 1.07599999999999999996
1  3.63e-03  0.4511892546  1.645963e-01 1.07599999999999999996
1  3.80e-03  0.4511892558  1.645963e-01 1.07599999999999999996
1  3.98e-03  0.451189259  1.645963e-01 1.07599999999999999996
1  4.17e-03  0.4511892543  1.645963e-01 1.07599999999999999996
1  4.37e-03  0.4511892597  1.645963e-01 1.07599999999999999996
1  4.57e-03  0.4511892605  1.645963e-01 1.07599999999999999996
1  4.79e-03  0.4511892548  1.645963e-01 1.07599999999999999996
1  5.01e-03  0.4511892537  1.645963e-01 1.07599999999999999996
1  5.25e-03  0.4511892582  1.645963e-01 1.07599999999999999996
1  5.50e-03  0.4511892532  1.645963e-01 1.07599999999999999996
1  5.75e-03  0.4511892548  1.645963e-01 1.07599999999999999996
1  6.03e-03  0.451189259  1.645963e-01 1.07599999999999999996
1  6.31e-03  0.4511892292  1.645963e-01 1.07599999999999999996
1  6.61e-03  0.4511892611  1.645963e-01 1.07599999999999999996
1  6.92e-03  0.4511892536  1.645963e-01 1.07599999999999999996
1  7.24e-03  0.4511892528  1.645963e-01 1.07599999999999999996
1  7.59e-03  0.451189257  1.645963e-01 1.07599999999999999996
1  7.94e-03  0.4511892468  1.645963e-01 1.07599999999999999996
1  8.32e-03  0.4511892511  1.645963e-01 1.07599999999999999996
1  8.71e-03  0.4511892517  1.645963e-01 1.07599999999999999996
1  9.12e-03  0.451189247  1.645963e-01 1.07599999999999999996
1  9.55e-03  0.4511892438  1.645963e-01 1.07599999999999999996
1  1.00e-02  0.4511892528  1.645963e-01 1.07599999999999999996
1  1.05e-02  0.4511892458  1.645963e-01 1.07599999999999999996
1  1.10e-02  0.4511891963  1.645963e-01 1.07599999999999999996
1  1.15e-02  0.4511892438  1.645963e-01 1.07599999999999999996
1  1.20e-02  0.451189244  1.645963e-01 1.07599999999999999996
1  1.26e-02  0.4511892526  1.645963e-01 1.07599999999999999996
1  1.32e-02  0.4511892378  1.645963e-01 1.07599999999999999996
1  1.38e-02  0.4511892457  1.645963e-01 1.07599999999999999996
1  1.45e-02  0.4511892403  1.645963e-01 1.07599999999999999996
1  1.51e-02  0.4511892357  1.645963e-01 1.07599999999999999996
1  1.58e-02  0.4511892391  1.645963e-01 1.07599999999999999996
1  1.66e-02  0.4511892508  1.645963e-01 1.07599999999999999996
1  1.74e-02  0.4511892349  1.645963e-01 1.07599999999999999996
1  1.82e-02  0.4511892486  1.645963e-01 1.07599999999999999996
1  1.91e-02  0.4511892325  1.645963e-01 1.07599999999999999996
1  2.00e-02  0.4511892488  1.645963e-01 1.07599999999999999996
1  2.09e-02  0.4511892417  1.645963e-01 1.07599999999999999996
1  2.19e-02  0.4511892574  1.645963e-01 1.07599999999999999996
1  2.29e-02  0.4511892498  1.645963e-01 1.07599999999999999996
1  2.40e-02  0.4511892334  1.645963e-01 1.07599999999999999996
1  2.51e-02  0.4511892584  1.645963e-01 1.07599999999999999996
1  2.63e-02  0.4511892579  1.645963e-01 1.07599999999999999996
1  2.75e-02  0.4511892552  1.645963e-01 1.07599999999999999996
1  2.88e-02  0.4511892019  1.645963e-01 1.07599999999999999996
1  3.02e-02  0.4511892366  1.645963e-01 1.07599999999999999996
1  3.16e-02  0.4511892642  1.645963e-01 1.07599999999999999996
1  3.31e-02  0.4511892702  1.645963e-01 1.07599999999999999996
1  3.47e-02  0.4511892245  1.645963e-01 1.07599999999999999996
1  3.63e-02  0.4511660557  1.645963e-01 1.07599999999999999996
1  3.80e-02  0.4511777294  1.645963e-01 1.07599999999999999996
1  3.98e-02  0.451189145  1.645963e-01 1.07599999999999999996
1  4.17e-02  0.4512058009  1.645963e-01 1.07599999999999999996
1  4.37e-02  0.4511896828  1.645963e-01 1.07599999999999999996
1  4.57e-02  0.4511891535  1.645963e-01 1.07599999999999999996
1  4.79e-02  0.4511891017  1.645963e-01 1.07599999999999999996
1  5.01e-02  0.4511891536  1.645963e-01 1.07599999999999999996
1  5.25e-02  0.4511891684  1.645963e-01 1.07599999999999999996
1  5.50e-02  0.4511891761  1.645963e-01 1.07599999999999999996
1  5.75e-02  0.4511891782  1.645963e-01 1.07599999999999999996
1  6.03e-02  0.4511892207  1.645963e-01 1.07599999999999999996
1  6.31e-02  0.4511891859  1.645963e-01 1.07599999999999999996
1  6.61e-02  0.4511891982  1.645963e-01 1.07599999999999999996
1  6.92e-02  0.4511891376  1.645963e-01 1.07599999999999999996
1  7.24e-02  0.4511891986  1.645963e-01 1.07599999999999999996
1  7.59e-02  0.4511890924  1.645963e-01 1.07599999999999999996
1  7.94e-02  0.4511492718  1.645963e-01 1.07599999999999999996
1  8.32e-02  0.4511889734  1.645963e-01 1.07599999999999999996
1  8.71e-02  0.4511891061  1.645963e-01 1.07599999999999999996
1  9.12e-02  0.4511889584  1.645963e-01 1.07599999999999999996
1  9.55e-02  0.451189111  1.645963e-01 1.07599999999999999996
1  1.00e-01  0.4511890729  1.645963e-01 1.07599999999999999996
1  1.05e-01  0.4511890502  1.645963e-01 1.07599999999999999996
1  1.10e-01  0.4511891021  1.645963e-01 1.07599999999999999996
1  1.15e-01  0.4511891269  1.645963e-01 1.07599999999999999996
1  1.20e-01  0.4511891761  1.645963e-01 1.07599999999999999996
1  1.26e-01  0.4511890439  1.645963e-01 1.07599999999999999996
1  1.32e-01  0.451189092  1.645963e-01 1.07599999999999999996
1  1.38e-01  0.4511889639  1.645963e-01 1.07599999999999999996
1  1.45e-01  0.4511892649  1.645963e-01 1.07599999999999999996
1  1.51e-01  0.4511892122  1.645963e-01 1.07599999999999999996
1  1.58e-01  0.4511890577  1.645963e-01 1.07599999999999999996
1  1.66e-01  0.4511890358  1.645963e-01 1.07599999999999999996
1  1.74e-01  0.4511889403  1.645963e-01 1.07599999999999999996
1  1.82e-01  0.451189095  1.645963e-01 1.07599999999999999996
1  1.91e-01  0.4511891836  1.645963e-01 1.07599999999999999996
1  2.00e-01  0.4511891469  1.645963e-01 1.07599999999999999996
1  2.09e-01  0.4511889301  1.645963e-01 1.07599999999999999996
1  2.19e-01  0.4511889148  1.645963e-01 1.07599999999999999996
1  2.29e-01  0.4511891361  1.645963e-01 1.07599999999999999996
1  2.40e-01  0.4511890763  1.645963e-01 1.07599999999999999996
1  2.51e-01  0.4511889778  1.645963e-01 1.07599999999999999996
1  2.63e-01  0.451185125  1.645963e-01 1.07599999999999999996
1  2.75e-01  0.4511879593  1.645963e-01 1.07599999999999999996
1  2.88e-01  0.4511868083  1.645963e-01 1.07599999999999999996
1  3.02e-01  0.4511885436  1.645963e-01 1.07599999999999999996
1  3.16e-01  0.4511889183  1.645963e-01 1.07599999999999999996
1  3.31e-01  0.4511842544  1.645963e-01 1.07599999999999999996
1  3.47e-01  0.4511891613  1.645963e-01 1.07599999999999999996
1  3.63e-01  0.4511888967  1.645963e-01 1.07599999999999999996
1  3.80e-01  0.4511891178  1.645963e-01 1.07599999999999999996
1  3.98e-01  0.4511891445  1.645963e-01 1.07599999999999999996
1  4.17e-01  0.4511887504  1.645963e-01 1.07599999999999999996
1  4.37e-01  0.4511891943  1.645963e-01 1.07599999999999999996
1  4.57e-01  0.4511890275  1.645963e-01 1.07599999999999999996
1  4.79e-01  0.4511891897  1.645963e-01 1.07599999999999999996
1  5.01e-01  0.451189094  1.645963e-01 1.07599999999999999996
1  5.25e-01  0.4511894331  1.645963e-01 1.07599999999999999996
1  5.50e-01  0.4511891602  1.645963e-01 1.07599999999999999996
1  5.75e-01  0.4511886257  1.645963e-01 1.07599999999999999996
1  6.03e-01  0.4511886459  1.645963e-01 1.07599999999999999996
1  6.31e-01  0.4511889401  1.645963e-01 1.07599999999999999996
1  6.61e-01  0.4511861102  1.645963e-01 1.07599999999999999996
1  6.92e-01  0.4511891853  1.645963e-01 1.07599999999999999996
1  7.24e-01  0.451188605  1.645963e-01 1.07599999999999999996
1  7.59e-01  0.4511885777  1.645963e-01 1.07599999999999999996
1  7.94e-01  0.451189044  1.645963e-01 1.07599999999999999996
1  8.32e-01  0.4511859278  1.645963e-01 1.07599999999999999996
