1  1.00e-03  0.4512557862  1.650553e-01 1.07900000000000000002
1  1.05e-03  0.451255776  1.650553e-01 1.07900000000000000002
1  1.10e-03  0.4512557864  1.650553e-01 1.07900000000000000002
1  1.15e-03  0.4512557832  1.650553e-01 1.07900000000000000002
1  1.20e-03  0.4512557832  1.650553e-01 1.07900000000000000002
1  1.26e-03  0.451255784  1.650553e-01 1.07900000000000000002
1  1.32e-03  0.4512557845  1.650553e-01 1.07900000000000000002
1  1.38e-03  0.4512557825  1.650553e-01 1.07900000000000000002
1  1.45e-03  0.4512557778  1.650553e-01 1.07900000000000000002
1  1.51e-03  0.45125578  1.650553e-01 1.07900000000000000002
1  1.58e-03  0.4512557777  1.650553e-01 1.07900000000000000002
1  1.66e-03  0.4512557831  1.650553e-01 1.07900000000000000002
1  1.74e-03  0.4512557823  1.650553e-01 1.07900000000000000002
1  1.82e-03  0.4512557847  1.650553e-01 1.07900000000000000002
1  1.91e-03  0.4512557763  1.650553e-01 1.07900000000000000002
1  2.00e-03  0.451255781  1.650553e-01 1.07900000000000000002
1  2.09e-03  0.4512557825  1.650553e-01 1.07900000000000000002
1  2.19e-03  0.4512557841  1.650553e-01 1.07900000000000000002
1  2.29e-03  0.4512557784  1.650553e-01 1.07900000000000000002
1  2.40e-03  0.451255786  1.650553e-01 1.07900000000000000002
1  2.51e-03  0.4512557816  1.650553e-01 1.07900000000000000002
1  2.63e-03  0.4512557834  1.650553e-01 1.07900000000000000002
1  2.75e-03  0.4512557812  1.650553e-01 1.07900000000000000002
1  2.88e-03  0.4512557809  1.650553e-01 1.07900000000000000002
1  3.02e-03  0.4512557755  1.650553e-01 1.07900000000000000002
1  3.16e-03  0.4512557867  1.650553e-01 1.07900000000000000002
1  3.31e-03  0.4512557789  1.650553e-01 1.07900000000000000002
1  3.47e-03  0.4512557817  1.650553e-01 1.07900000000000000002
1  3.63e-03  0.4512557772  1.650553e-01 1.07900000000000000002
1  3.80e-03  0.4512557811  1.650553e-01 1.07900000000000000002
1  3.98e-03  0.4512557818  1.650553e-01 1.07900000000000000002
1  4.17e-03  0.4512557773  1.650553e-01 1.07900000000000000002
1  4.37e-03  0.4512557847  1.650553e-01 1.07900000000000000002
1  4.57e-03  0.4512557852  1.650553e-01 1.07900000000000000002
