1  1.00e-03  0.4495007936 70572.92 1.06999999999999999994
1  1.05e-03  0.4495007926 70572.92 1.06999999999999999994
1  1.10e-03  0.4495007917 70572.92 1.06999999999999999994
1  1.15e-03  0.4495007895 70572.92 1.06999999999999999994
1  1.20e-03  0.4495007939 70572.92 1.06999999999999999994
1  1.26e-03  0.4495007933 70572.92 1.06999999999999999994
1  1.32e-03  0.4495007925 70572.92 1.06999999999999999994
1  1.38e-03  0.4495007959 70572.92 1.06999999999999999994
1  1.45e-03  0.449500793 70572.92 1.06999999999999999994
1  1.51e-03  0.4495007932 70572.92 1.06999999999999999994
1  1.58e-03  0.4495007874 70572.92 1.06999999999999999994
1  1.66e-03  0.4495007887 70572.92 1.06999999999999999994
1  1.74e-03  0.4495007872 70572.92 1.06999999999999999994
1  1.82e-03  0.4495007938 70572.92 1.06999999999999999994
1  1.91e-03  0.4495007912 70572.92 1.06999999999999999994
1  2.00e-03  0.4495007894 70572.92 1.06999999999999999994
1  2.09e-03  0.4495007935 70572.92 1.06999999999999999994
1  2.19e-03  0.4495007919 70572.92 1.06999999999999999994
1  2.29e-03  0.4495007923 70572.92 1.06999999999999999994
1  2.40e-03  0.4495007928 70572.92 1.06999999999999999994
1  2.51e-03  0.4495007898 70572.92 1.06999999999999999994
1  2.63e-03  0.449500794 70572.92 1.06999999999999999994
1  2.75e-03  0.449500791 70572.92 1.06999999999999999994
1  2.88e-03  0.4495007936 70572.92 1.06999999999999999994
1  3.02e-03  0.4495007892 70572.92 1.06999999999999999994
1  3.16e-03  0.4495008048 70572.92 1.06999999999999999994
1  3.31e-03  0.449500787 70572.92 1.06999999999999999994
1  3.47e-03  0.4495007941 70572.92 1.06999999999999999994
1  3.63e-03  0.4495007886 70572.92 1.06999999999999999994
1  3.80e-03  0.449500789 70572.92 1.06999999999999999994
1  3.98e-03  0.4495007949 70572.92 1.06999999999999999994
1  4.17e-03  0.4495007833 70572.92 1.06999999999999999994
1  4.37e-03  0.4495007875 70572.92 1.06999999999999999994
1  4.57e-03  0.4495007909 70572.92 1.06999999999999999994
1  4.79e-03  0.4495007898 70572.92 1.06999999999999999994
1  5.01e-03  0.4495007932 70572.92 1.06999999999999999994
1  5.25e-03  0.4495007874 70572.92 1.06999999999999999994
1  5.50e-03  0.4495007862 70572.92 1.06999999999999999994
1  5.75e-03  0.4495007865 70572.92 1.06999999999999999994
1  6.03e-03  0.4495007851 70572.92 1.06999999999999999994
1  6.31e-03  0.4495007765 70572.92 1.06999999999999999994
1  6.61e-03  0.4495007867 70572.92 1.06999999999999999994
1  6.92e-03  0.4495007883 70572.92 1.06999999999999999994
1  7.24e-03  0.4495007849 70572.92 1.06999999999999999994
1  7.59e-03  0.4495007818 70572.92 1.06999999999999999994
1  7.94e-03  0.4495007891 70572.92 1.06999999999999999994
1  8.32e-03  0.4495007768 70572.92 1.06999999999999999994
1  8.71e-03  0.4495007783 70572.92 1.06999999999999999994
1  9.12e-03  0.449500775 70572.92 1.06999999999999999994
1  9.55e-03  0.4495007816 70572.92 1.06999999999999999994
1  1.00e-02  0.4495007733 70572.92 1.06999999999999999994
1  1.05e-02  0.4495007905 70572.92 1.06999999999999999994
1  1.10e-02  0.4495121511 70572.92 1.06999999999999999994
1  1.15e-02  0.4495007884 70572.92 1.06999999999999999994
1  1.20e-02  0.4495006861 70572.92 1.06999999999999999994
1  1.26e-02  0.4495007716 70572.92 1.06999999999999999994
1  1.32e-02  0.4495007848 70572.92 1.06999999999999999994
1  1.38e-02  0.4495007848 70572.92 1.06999999999999999994
1  1.45e-02  0.449500787 70572.92 1.06999999999999999994
1  1.51e-02  0.4495007884 70572.92 1.06999999999999999994
1  1.58e-02  0.4495007823 70572.92 1.06999999999999999994
1  1.66e-02  0.4495007669 70572.92 1.06999999999999999994
1  1.74e-02  0.4495007883 70572.92 1.06999999999999999994
1  1.82e-02  0.4495007667 70572.92 1.06999999999999999994
1  1.91e-02  0.4495007839 70572.92 1.06999999999999999994
1  2.00e-02  0.4495007721 70572.92 1.06999999999999999994
1  2.09e-02  0.4495007694 70572.92 1.06999999999999999994
1  2.19e-02  0.4495007679 70572.92 1.06999999999999999994
1  2.29e-02  0.4495007554 70572.92 1.06999999999999999994
1  2.40e-02  0.4495005786 70572.92 1.06999999999999999994
1  2.51e-02  0.4495007619 70572.92 1.06999999999999999994
1  2.63e-02  0.44950076 70572.92 1.06999999999999999994
1  2.75e-02  0.4495007536 70572.92 1.06999999999999999994
1  2.88e-02  0.4495007145 70572.92 1.06999999999999999994
1  3.02e-02  0.4495008025 70572.92 1.06999999999999999994
1  3.16e-02  0.4495007686 70572.92 1.06999999999999999994
1  3.31e-02  0.4495007806 70572.92 1.06999999999999999994
1  3.47e-02  0.4495007259 70572.92 1.06999999999999999994
1  3.63e-02  0.4494971115 70572.92 1.06999999999999999994
1  3.80e-02  0.4494807987 70572.92 1.06999999999999999994
1  3.98e-02  0.4495007818 70572.92 1.06999999999999999994
1  4.17e-02  0.4494996216 70572.92 1.06999999999999999994
1  4.37e-02  0.4495006715 70572.92 1.06999999999999999994
1  4.57e-02  0.4495006513 70572.92 1.06999999999999999994
1  4.79e-02  0.4495005979 70572.92 1.06999999999999999994
1  5.01e-02  0.4495006415 70572.92 1.06999999999999999994
1  5.25e-02  0.4495006971 70572.92 1.06999999999999999994
1  5.50e-02  0.4495007186 70572.92 1.06999999999999999994
1  5.75e-02  0.4495007144 70572.92 1.06999999999999999994
1  6.03e-02  0.4495007467 70572.92 1.06999999999999999994
1  6.31e-02  0.449500729 70572.92 1.06999999999999999994
1  6.61e-02  0.4495007413 70572.92 1.06999999999999999994
1  6.92e-02  0.4495006444 70572.92 1.06999999999999999994
1  7.24e-02  0.4495007639 70572.92 1.06999999999999999994
1  7.59e-02  0.4495010663 70572.92 1.06999999999999999994
1  7.94e-02  0.4495368122 70572.92 1.06999999999999999994
1  8.32e-02  0.4495004229 70572.92 1.06999999999999999994
1  8.71e-02  0.4495006408 70572.92 1.06999999999999999994
