1  1.00e-03  0.4495007879 64175.188 0.97299999999999999998
1  1.05e-03  0.4495007869 64175.188 0.97299999999999999998
1  1.10e-03  0.4495007876 64175.188 0.97299999999999999998
1  1.15e-03  0.4495007927 64175.188 0.97299999999999999998
1  1.20e-03  0.4495007895 64175.188 0.97299999999999999998
1  1.26e-03  0.4495007884 64175.188 0.97299999999999999998
1  1.32e-03  0.4495007958 64175.188 0.97299999999999999998
1  1.38e-03  0.4495007947 64175.188 0.97299999999999999998
1  1.45e-03  0.4495007869 64175.188 0.97299999999999999998
1  1.51e-03  0.4495007918 64175.188 0.97299999999999999998
1  1.58e-03  0.4495007928 64175.188 0.97299999999999999998
1  1.66e-03  0.4495007915 64175.188 0.97299999999999999998
1  1.74e-03  0.449500791 64175.188 0.97299999999999999998
1  1.82e-03  0.4495007932 64175.188 0.97299999999999999998
1  1.91e-03  0.4495007873 64175.188 0.97299999999999999998
1  2.00e-03  0.4495007928 64175.188 0.97299999999999999998
1  2.09e-03  0.4495007948 64175.188 0.97299999999999999998
1  2.19e-03  0.4495007953 64175.188 0.97299999999999999998
1  2.29e-03  0.449500788 64175.188 0.97299999999999999998
1  2.40e-03  0.4495007867 64175.188 0.97299999999999999998
1  2.51e-03  0.4495007708 64175.188 0.97299999999999999998
1  2.63e-03  0.4495007914 64175.188 0.97299999999999999998
1  2.75e-03  0.4495007912 64175.188 0.97299999999999999998
1  2.88e-03  0.4495007915 64175.188 0.97299999999999999998
1  3.02e-03  0.4495007907 64175.188 0.97299999999999999998
1  3.16e-03  0.449500791 64175.188 0.97299999999999999998
1  3.31e-03  0.4495007936 64175.188 0.97299999999999999998
1  3.47e-03  0.4495007932 64175.188 0.97299999999999999998
1  3.63e-03  0.4495007912 64175.188 0.97299999999999999998
1  3.80e-03  0.4495007934 64175.188 0.97299999999999999998
1  3.98e-03  0.4495007912 64175.188 0.97299999999999999998
1  4.17e-03  0.4495007929 64175.188 0.97299999999999999998
1  4.37e-03  0.4495007926 64175.188 0.97299999999999999998
1  4.57e-03  0.4495007903 64175.188 0.97299999999999999998
1  4.79e-03  0.449500789 64175.188 0.97299999999999999998
1  5.01e-03  0.4495007841 64175.188 0.97299999999999999998
1  5.25e-03  0.4495007876 64175.188 0.97299999999999999998
1  5.50e-03  0.4495007921 64175.188 0.97299999999999999998
1  5.75e-03  0.449500792 64175.188 0.97299999999999999998
1  6.03e-03  0.449500789 64175.188 0.97299999999999999998
1  6.31e-03  0.449500788 64175.188 0.97299999999999999998
1  6.61e-03  0.449500789 64175.188 0.97299999999999999998
1  6.92e-03  0.4495007937 64175.188 0.97299999999999999998
1  7.24e-03  0.4495007932 64175.188 0.97299999999999999998
1  7.59e-03  0.4495007884 64175.188 0.97299999999999999998
1  7.94e-03  0.4495007854 64175.188 0.97299999999999999998
1  8.32e-03  0.4495007863 64175.188 0.97299999999999999998
1  8.71e-03  0.4495007807 64175.188 0.97299999999999999998
1  9.12e-03  0.4495007888 64175.188 0.97299999999999999998
1  9.55e-03  0.4495007891 64175.188 0.97299999999999999998
1  1.00e-02  0.4495007775 64175.188 0.97299999999999999998
1  1.05e-02  0.4495007767 64175.188 0.97299999999999999998
1  1.10e-02  0.4495007843 64175.188 0.97299999999999999998
1  1.15e-02  0.4495007785 64175.188 0.97299999999999999998
1  1.20e-02  0.4495007709 64175.188 0.97299999999999999998
1  1.26e-02  0.4495007783 64175.188 0.97299999999999999998
1  1.32e-02  0.4495007798 64175.188 0.97299999999999999998
1  1.38e-02  0.4495007713 64175.188 0.97299999999999999998
1  1.45e-02  0.4495007764 64175.188 0.97299999999999999998
1  1.51e-02  0.4495007786 64175.188 0.97299999999999999998
1  1.58e-02  0.4495007675 64175.188 0.97299999999999999998
1  1.66e-02  0.4495007664 64175.188 0.97299999999999999998
1  1.74e-02  0.4495007805 64175.188 0.97299999999999999998
1  1.82e-02  0.4495007649 64175.188 0.97299999999999999998
1  1.91e-02  0.4495007864 64175.188 0.97299999999999999998
1  2.00e-02  0.4495007365 64175.188 0.97299999999999999998
1  2.09e-02  0.4495007659 64175.188 0.97299999999999999998
1  2.19e-02  0.4495007697 64175.188 0.97299999999999999998
1  2.29e-02  0.4495005835 64175.188 0.97299999999999999998
1  2.40e-02  0.4495007885 64175.188 0.97299999999999999998
1  2.51e-02  0.4495007668 64175.188 0.97299999999999999998
1  2.63e-02  0.4495007615 64175.188 0.97299999999999999998
1  2.75e-02  0.449500625 64175.188 0.97299999999999999998
1  2.88e-02  0.449500703 64175.188 0.97299999999999999998
1  3.02e-02  0.4495007961 64175.188 0.97299999999999999998
1  3.16e-02  0.4495007594 64175.188 0.97299999999999999998
1  3.31e-02  0.4495007654 64175.188 0.97299999999999999998
1  3.47e-02  0.4495007214 64175.188 0.97299999999999999998
1  3.63e-02  0.4495007675 64175.188 0.97299999999999999998
1  3.80e-02  0.4495007455 64175.188 0.97299999999999999998
1  3.98e-02  0.4495007583 64175.188 0.97299999999999999998
1  4.17e-02  0.449500758 64175.188 0.97299999999999999998
1  4.37e-02  0.4495006488 64175.188 0.97299999999999999998
1  4.57e-02  0.4495006384 64175.188 0.97299999999999999998
1  4.79e-02  0.4494995588 64175.188 0.97299999999999999998
1  5.01e-02  0.4495005881 64175.188 0.97299999999999999998
1  5.25e-02  0.4495006693 64175.188 0.97299999999999999998
1  5.50e-02  0.4495006935 64175.188 0.97299999999999999998
1  5.75e-02  0.4495006517 64175.188 0.97299999999999999998
1  6.03e-02  0.4495012455 64175.188 0.97299999999999999998
1  6.31e-02  0.4495006845 64175.188 0.97299999999999999998
1  6.61e-02  0.4495006543 64175.188 0.97299999999999999998
1  6.92e-02  0.4495007022 64175.188 0.97299999999999999998
1  7.24e-02  0.4495006716 64175.188 0.97299999999999999998
1  7.59e-02  0.4495006088 64175.188 0.97299999999999999998
1  7.94e-02  0.4495006908 64175.188 0.97299999999999999998
1  8.32e-02  0.4495006907 64175.188 0.97299999999999999998
1  8.71e-02  0.449500601 64175.188 0.97299999999999999998
1  9.12e-02  0.4495006512 64175.188 0.97299999999999999998
1  9.55e-02  0.4495005105 64175.188 0.97299999999999999998
1  1.00e-01  0.4495005898 64175.188 0.97299999999999999998
1  1.05e-01  0.4495005815 64175.188 0.97299999999999999998
1  1.10e-01  0.4495006176 64175.188 0.97299999999999999998
1  1.15e-01  0.4495006972 64175.188 0.97299999999999999998
1  1.20e-01  0.4495005906 64175.188 0.97299999999999999998
1  1.26e-01  0.4495005958 64175.188 0.97299999999999999998
1  1.32e-01  0.4495007419 64175.188 0.97299999999999999998
1  1.38e-01  0.4495006033 64175.188 0.97299999999999999998
1  1.45e-01  0.4495007091 64175.188 0.97299999999999999998
1  1.51e-01  0.4495006971 64175.188 0.97299999999999999998
1  1.58e-01  0.4494998805 64175.188 0.97299999999999999998
1  1.66e-01  0.4495001032 64175.188 0.97299999999999999998
1  1.74e-01  0.4495005645 64175.188 0.97299999999999999998
1  1.82e-01  0.449499832 64175.188 0.97299999999999999998
1  1.91e-01  0.4495007008 64175.188 0.97299999999999999998
1  2.00e-01  0.4495005611 64175.188 0.97299999999999999998
1  2.09e-01  0.4495004742 64175.188 0.97299999999999999998
1  2.19e-01  0.4495005178 64175.188 0.97299999999999999998
1  2.29e-01  0.4495007084 64175.188 0.97299999999999999998
1  2.40e-01  0.4495007099 64175.188 0.97299999999999999998
1  2.51e-01  0.4495004731 64175.188 0.97299999999999999998
1  2.63e-01  0.4495000861 64175.188 0.97299999999999999998
1  2.75e-01  0.4495105865 64175.188 0.97299999999999999998
1  2.88e-01  0.449500272 64175.188 0.97299999999999999998
1  3.02e-01  0.4495004232 64175.188 0.97299999999999999998
1  3.16e-01  0.4495005512 64175.188 0.97299999999999999998
1  3.31e-01  0.4495003898 64175.188 0.97299999999999999998
1  3.47e-01  0.4495004465 64175.188 0.97299999999999999998
1  3.63e-01  0.4494999817 64175.188 0.97299999999999999998
1  3.80e-01  0.4495006002 64175.188 0.97299999999999999998
1  3.98e-01  0.4495006286 64175.188 0.97299999999999999998
1  4.17e-01  0.4495002461 64175.188 0.97299999999999999998
1  4.37e-01  0.4495005833 64175.188 0.97299999999999999998
1  4.57e-01  0.4495006578 64175.188 0.97299999999999999998
1  4.79e-01  0.4495001693 64175.188 0.97299999999999999998
1  5.01e-01  0.4495002385 64175.188 0.97299999999999999998
