1  1.00e-03  0.449500791 60811.432 0.92200000000000000000
1  1.05e-03  0.4495007861 60811.432 0.92200000000000000000
1  1.10e-03  0.4495007867 60811.432 0.92200000000000000000
1  1.15e-03  0.4495007887 60811.432 0.92200000000000000000
1  1.20e-03  0.4495007894 60811.432 0.92200000000000000000
1  1.26e-03  0.4495007878 60811.432 0.92200000000000000000
1  1.32e-03  0.4495007946 60811.432 0.92200000000000000000
1  1.38e-03  0.4495007924 60811.432 0.92200000000000000000
1  1.45e-03  0.4495007916 60811.432 0.92200000000000000000
1  1.51e-03  0.4495007948 60811.432 0.92200000000000000000
1  1.58e-03  0.4495007952 60811.432 0.92200000000000000000
1  1.66e-03  0.4495007944 60811.432 0.92200000000000000000
1  1.74e-03  0.4495007922 60811.432 0.92200000000000000000
1  1.82e-03  0.4495007944 60811.432 0.92200000000000000000
1  1.91e-03  0.4495007894 60811.432 0.92200000000000000000
1  2.00e-03  0.4495007948 60811.432 0.92200000000000000000
1  2.09e-03  0.4495007882 60811.432 0.92200000000000000000
1  2.19e-03  0.4495007916 60811.432 0.92200000000000000000
1  2.29e-03  0.4495007878 60811.432 0.92200000000000000000
1  2.40e-03  0.4495007879 60811.432 0.92200000000000000000
1  2.51e-03  0.4495007924 60811.432 0.92200000000000000000
1  2.63e-03  0.4495007914 60811.432 0.92200000000000000000
1  2.75e-03  0.4495007885 60811.432 0.92200000000000000000
1  2.88e-03  0.449500794 60811.432 0.92200000000000000000
1  3.02e-03  0.4495007888 60811.432 0.92200000000000000000
1  3.16e-03  0.4495007909 60811.432 0.92200000000000000000
1  3.31e-03  0.4495007967 60811.432 0.92200000000000000000
1  3.47e-03  0.4495007925 60811.432 0.92200000000000000000
1  3.63e-03  0.4495007877 60811.432 0.92200000000000000000
1  3.80e-03  0.4495007943 60811.432 0.92200000000000000000
1  3.98e-03  0.4495007911 60811.432 0.92200000000000000000
1  4.17e-03  0.4495007948 60811.432 0.92200000000000000000
1  4.37e-03  0.4495007932 60811.432 0.92200000000000000000
1  4.57e-03  0.4495007893 60811.432 0.92200000000000000000
1  4.79e-03  0.4495007917 60811.432 0.92200000000000000000
1  5.01e-03  0.4495007863 60811.432 0.92200000000000000000
1  5.25e-03  0.4495007891 60811.432 0.92200000000000000000
1  5.50e-03  0.4495007889 60811.432 0.92200000000000000000
1  5.75e-03  0.4495005848 60811.432 0.92200000000000000000
1  6.03e-03  0.4495007649 60811.432 0.92200000000000000000
1  6.31e-03  0.4495007859 60811.432 0.92200000000000000000
1  6.61e-03  0.4495007909 60811.432 0.92200000000000000000
1  6.92e-03  0.449500791 60811.432 0.92200000000000000000
1  7.24e-03  0.4495007944 60811.432 0.92200000000000000000
1  7.59e-03  0.449500791 60811.432 0.92200000000000000000
1  7.94e-03  0.4495007872 60811.432 0.92200000000000000000
1  8.32e-03  0.4495007886 60811.432 0.92200000000000000000
1  8.71e-03  0.4495007823 60811.432 0.92200000000000000000
1  9.12e-03  0.4495007897 60811.432 0.92200000000000000000
1  9.55e-03  0.4495007941 60811.432 0.92200000000000000000
1  1.00e-02  0.4495007792 60811.432 0.92200000000000000000
1  1.05e-02  0.4495007751 60811.432 0.92200000000000000000
1  1.10e-02  0.4495007856 60811.432 0.92200000000000000000
1  1.15e-02  0.4495007741 60811.432 0.92200000000000000000
1  1.20e-02  0.4495007655 60811.432 0.92200000000000000000
1  1.26e-02  0.4495007781 60811.432 0.92200000000000000000
1  1.32e-02  0.4495007804 60811.432 0.92200000000000000000
1  1.38e-02  0.4495007755 60811.432 0.92200000000000000000
1  1.45e-02  0.4495007806 60811.432 0.92200000000000000000
1  1.51e-02  0.4495007809 60811.432 0.92200000000000000000
1  1.58e-02  0.449500772 60811.432 0.92200000000000000000
1  1.66e-02  0.4495007658 60811.432 0.92200000000000000000
1  1.74e-02  0.4495007806 60811.432 0.92200000000000000000
1  1.82e-02  0.4495007673 60811.432 0.92200000000000000000
1  1.91e-02  0.4495007873 60811.432 0.92200000000000000000
1  2.00e-02  0.4495007758 60811.432 0.92200000000000000000
1  2.09e-02  0.4495007696 60811.432 0.92200000000000000000
1  2.19e-02  0.4495007705 60811.432 0.92200000000000000000
1  2.29e-02  0.4495007616 60811.432 0.92200000000000000000
1  2.40e-02  0.4495008252 60811.432 0.92200000000000000000
1  2.51e-02  0.4495010985 60811.432 0.92200000000000000000
1  2.63e-02  0.4495007613 60811.432 0.92200000000000000000
1  2.75e-02  0.4495006868 60811.432 0.92200000000000000000
1  2.88e-02  0.4495007015 60811.432 0.92200000000000000000
1  3.02e-02  0.4495007847 60811.432 0.92200000000000000000
