1  1.00e-03  0.4495007948 68264.459999999992 1.03499999999999999997
1  1.05e-03  0.4495007895 68264.459999999992 1.03499999999999999997
1  1.10e-03  0.449500797 68264.459999999992 1.03499999999999999997
1  1.15e-03  0.4495007849 68264.459999999992 1.03499999999999999997
1  1.20e-03  0.4495007935 68264.459999999992 1.03499999999999999997
1  1.26e-03  0.4495007973 68264.459999999992 1.03499999999999999997
1  1.32e-03  0.4495007958 68264.459999999992 1.03499999999999999997
1  1.38e-03  0.4495007887 68264.459999999992 1.03499999999999999997
1  1.45e-03  0.4495007885 68264.459999999992 1.03499999999999999997
1  1.51e-03  0.4495007908 68264.459999999992 1.03499999999999999997
1  1.58e-03  0.4495007912 68264.459999999992 1.03499999999999999997
1  1.66e-03  0.4495007931 68264.459999999992 1.03499999999999999997
1  1.74e-03  0.4495007925 68264.459999999992 1.03499999999999999997
1  1.82e-03  0.4495007883 68264.459999999992 1.03499999999999999997
1  1.91e-03  0.4495007915 68264.459999999992 1.03499999999999999997
1  2.00e-03  0.4495007927 68264.459999999992 1.03499999999999999997
1  2.09e-03  0.4495007909 68264.459999999992 1.03499999999999999997
1  2.19e-03  0.4495007941 68264.459999999992 1.03499999999999999997
1  2.29e-03  0.4495007928 68264.459999999992 1.03499999999999999997
1  2.40e-03  0.4495007911 68264.459999999992 1.03499999999999999997
1  2.51e-03  0.4495007932 68264.459999999992 1.03499999999999999997
1  2.63e-03  0.4495007953 68264.459999999992 1.03499999999999999997
1  2.75e-03  0.4495007876 68264.459999999992 1.03499999999999999997
1  2.88e-03  0.4495007915 68264.459999999992 1.03499999999999999997
1  3.02e-03  0.4495007885 68264.459999999992 1.03499999999999999997
1  3.16e-03  0.4495007888 68264.459999999992 1.03499999999999999997
1  3.31e-03  0.4495007902 68264.459999999992 1.03499999999999999997
1  3.47e-03  0.4495007911 68264.459999999992 1.03499999999999999997
1  3.63e-03  0.4495007875 68264.459999999992 1.03499999999999999997
1  3.80e-03  0.4495007871 68264.459999999992 1.03499999999999999997
1  3.98e-03  0.4495007935 68264.459999999992 1.03499999999999999997
1  4.17e-03  0.4495007873 68264.459999999992 1.03499999999999999997
1  4.37e-03  0.4495007934 68264.459999999992 1.03499999999999999997
1  4.57e-03  0.4495007942 68264.459999999992 1.03499999999999999997
1  4.79e-03  0.4495007884 68264.459999999992 1.03499999999999999997
1  5.01e-03  0.4495007909 68264.459999999992 1.03499999999999999997
1  5.25e-03  0.4495007941 68264.459999999992 1.03499999999999999997
1  5.50e-03  0.449500787 68264.459999999992 1.03499999999999999997
1  5.75e-03  0.4495007881 68264.459999999992 1.03499999999999999997
1  6.03e-03  0.4495007932 68264.459999999992 1.03499999999999999997
1  6.31e-03  0.4495007836 68264.459999999992 1.03499999999999999997
1  6.61e-03  0.4495007944 68264.459999999992 1.03499999999999999997
1  6.92e-03  0.4495007835 68264.459999999992 1.03499999999999999997
1  7.24e-03  0.4495007855 68264.459999999992 1.03499999999999999997
1  7.59e-03  0.4495007898 68264.459999999992 1.03499999999999999997
1  7.94e-03  0.4495007797 68264.459999999992 1.03499999999999999997
1  8.32e-03  0.4495007854 68264.459999999992 1.03499999999999999997
1  8.71e-03  0.4495007871 68264.459999999992 1.03499999999999999997
1  9.12e-03  0.4495007795 68264.459999999992 1.03499999999999999997
1  9.55e-03  0.4495007764 68264.459999999992 1.03499999999999999997
1  1.00e-02  0.4495007852 68264.459999999992 1.03499999999999999997
1  1.05e-02  0.4495007831 68264.459999999992 1.03499999999999999997
1  1.10e-02  0.4495007746 68264.459999999992 1.03499999999999999997
1  1.15e-02  0.4495007759 68264.459999999992 1.03499999999999999997
1  1.20e-02  0.4495007773 68264.459999999992 1.03499999999999999997
1  1.26e-02  0.4495007846 68264.459999999992 1.03499999999999999997
1  1.32e-02  0.4495007752 68264.459999999992 1.03499999999999999997
1  1.38e-02  0.4495007793 68264.459999999992 1.03499999999999999997
