1  1.00e-03  0.4495007942 71166.52399999999 1.07900000000000000002
1  1.05e-03  0.4495007937 71166.52399999999 1.07900000000000000002
1  1.10e-03  0.449500794 71166.52399999999 1.07900000000000000002
1  1.15e-03  0.4495007965 71166.52399999999 1.07900000000000000002
1  1.20e-03  0.4495007959 71166.52399999999 1.07900000000000000002
1  1.26e-03  0.4495007914 71166.52399999999 1.07900000000000000002
1  1.32e-03  0.4495007933 71166.52399999999 1.07900000000000000002
1  1.38e-03  0.4495007862 71166.52399999999 1.07900000000000000002
1  1.45e-03  0.4495007887 71166.52399999999 1.07900000000000000002
1  1.51e-03  0.449500794 71166.52399999999 1.07900000000000000002
1  1.58e-03  0.44950079 71166.52399999999 1.07900000000000000002
1  1.66e-03  0.4495007922 71166.52399999999 1.07900000000000000002
1  1.74e-03  0.4495007939 71166.52399999999 1.07900000000000000002
1  1.82e-03  0.4495007923 71166.52399999999 1.07900000000000000002
1  1.91e-03  0.4495007937 71166.52399999999 1.07900000000000000002
1  2.00e-03  0.4495007947 71166.52399999999 1.07900000000000000002
1  2.09e-03  0.4495007922 71166.52399999999 1.07900000000000000002
1  2.19e-03  0.4495007925 71166.52399999999 1.07900000000000000002
1  2.29e-03  0.4495007854 71166.52399999999 1.07900000000000000002
1  2.40e-03  0.449500791 71166.52399999999 1.07900000000000000002
1  2.51e-03  0.449500791 71166.52399999999 1.07900000000000000002
1  2.63e-03  0.4495007888 71166.52399999999 1.07900000000000000002
1  2.75e-03  0.4495007935 71166.52399999999 1.07900000000000000002
1  2.88e-03  0.4495007922 71166.52399999999 1.07900000000000000002
1  3.02e-03  0.4495007837 71166.52399999999 1.07900000000000000002
1  3.16e-03  0.4495007985 71166.52399999999 1.07900000000000000002
1  3.31e-03  0.4495007896 71166.52399999999 1.07900000000000000002
1  3.47e-03  0.4495007936 71166.52399999999 1.07900000000000000002
1  3.63e-03  0.4495007868 71166.52399999999 1.07900000000000000002
1  3.80e-03  0.4495007918 71166.52399999999 1.07900000000000000002
1  3.98e-03  0.4495007911 71166.52399999999 1.07900000000000000002
1  4.17e-03  0.4495007847 71166.52399999999 1.07900000000000000002
1  4.37e-03  0.4495007911 71166.52399999999 1.07900000000000000002
1  4.57e-03  0.4495007919 71166.52399999999 1.07900000000000000002
1  4.79e-03  0.4495007856 71166.52399999999 1.07900000000000000002
1  5.01e-03  0.4495007939 71166.52399999999 1.07900000000000000002
1  5.25e-03  0.4495007891 71166.52399999999 1.07900000000000000002
1  5.50e-03  0.4495007884 71166.52399999999 1.07900000000000000002
1  5.75e-03  0.4495007864 71166.52399999999 1.07900000000000000002
1  6.03e-03  0.449500786 71166.52399999999 1.07900000000000000002
1  6.31e-03  0.4495030638 71166.52399999999 1.07900000000000000002
1  6.61e-03  0.4495007866 71166.52399999999 1.07900000000000000002
1  6.92e-03  0.4495007865 71166.52399999999 1.07900000000000000002
1  7.24e-03  0.4495007853 71166.52399999999 1.07900000000000000002
1  7.59e-03  0.4495007831 71166.52399999999 1.07900000000000000002
1  7.94e-03  0.4495007904 71166.52399999999 1.07900000000000000002
1  8.32e-03  0.4495007742 71166.52399999999 1.07900000000000000002
1  8.71e-03  0.4495007783 71166.52399999999 1.07900000000000000002
1  9.12e-03  0.4495007757 71166.52399999999 1.07900000000000000002
1  9.55e-03  0.4495007811 71166.52399999999 1.07900000000000000002
1  1.00e-02  0.449500776 71166.52399999999 1.07900000000000000002
1  1.05e-02  0.4495007913 71166.52399999999 1.07900000000000000002
1  1.10e-02  0.4495007747 71166.52399999999 1.07900000000000000002
1  1.15e-02  0.4495007849 71166.52399999999 1.07900000000000000002
1  1.20e-02  0.4495007905 71166.52399999999 1.07900000000000000002
1  1.26e-02  0.4495007717 71166.52399999999 1.07900000000000000002
1  1.32e-02  0.4495007863 71166.52399999999 1.07900000000000000002
1  1.38e-02  0.4495007825 71166.52399999999 1.07900000000000000002
1  1.45e-02  0.4495007835 71166.52399999999 1.07900000000000000002
1  1.51e-02  0.4495007875 71166.52399999999 1.07900000000000000002
1  1.58e-02  0.4495007785 71166.52399999999 1.07900000000000000002
1  1.66e-02  0.4495007695 71166.52399999999 1.07900000000000000002
1  1.74e-02  0.4495007863 71166.52399999999 1.07900000000000000002
1  1.82e-02  0.4495007641 71166.52399999999 1.07900000000000000002
