1  1.00e-03  0.449500787 70309.096 1.06599999999999999996
1  1.05e-03  0.4495007964 70309.096 1.06599999999999999996
1  1.10e-03  0.4495007923 70309.096 1.06599999999999999996
1  1.15e-03  0.4495007939 70309.096 1.06599999999999999996
1  1.20e-03  0.4495007924 70309.096 1.06599999999999999996
1  1.26e-03  0.4495007929 70309.096 1.06599999999999999996
1  1.32e-03  0.4495007939 70309.096 1.06599999999999999996
1  1.38e-03  0.4495007939 70309.096 1.06599999999999999996
1  1.45e-03  0.4495007931 70309.096 1.06599999999999999996
1  1.51e-03  0.4495007936 70309.096 1.06599999999999999996
1  1.58e-03  0.449500794 70309.096 1.06599999999999999996
1  1.66e-03  0.4495007913 70309.096 1.06599999999999999996
1  1.74e-03  0.4495007891 70309.096 1.06599999999999999996
1  1.82e-03  0.4495007882 70309.096 1.06599999999999999996
1  1.91e-03  0.4495007937 70309.096 1.06599999999999999996
1  2.00e-03  0.4495007924 70309.096 1.06599999999999999996
1  2.09e-03  0.4495007958 70309.096 1.06599999999999999996
1  2.19e-03  0.4495007945 70309.096 1.06599999999999999996
1  2.29e-03  0.4495007963 70309.096 1.06599999999999999996
1  2.40e-03  0.4495007892 70309.096 1.06599999999999999996
1  2.51e-03  0.4495007924 70309.096 1.06599999999999999996
1  2.63e-03  0.4495007936 70309.096 1.06599999999999999996
1  2.75e-03  0.4495007916 70309.096 1.06599999999999999996
1  2.88e-03  0.4495007943 70309.096 1.06599999999999999996
1  3.02e-03  0.4495007894 70309.096 1.06599999999999999996
1  3.16e-03  0.4495008053 70309.096 1.06599999999999999996
1  3.31e-03  0.4495007908 70309.096 1.06599999999999999996
1  3.47e-03  0.4495007939 70309.096 1.06599999999999999996
1  3.63e-03  0.4495007922 70309.096 1.06599999999999999996
1  3.80e-03  0.4495007909 70309.096 1.06599999999999999996
1  3.98e-03  0.4495007906 70309.096 1.06599999999999999996
1  4.17e-03  0.4495007882 70309.096 1.06599999999999999996
1  4.37e-03  0.4495007857 70309.096 1.06599999999999999996
1  4.57e-03  0.4495007874 70309.096 1.06599999999999999996
1  4.79e-03  0.4495007918 70309.096 1.06599999999999999996
1  5.01e-03  0.449500788 70309.096 1.06599999999999999996
1  5.25e-03  0.4495007848 70309.096 1.06599999999999999996
1  5.50e-03  0.4495007934 70309.096 1.06599999999999999996
1  5.75e-03  0.4495007904 70309.096 1.06599999999999999996
1  6.03e-03  0.4495007874 70309.096 1.06599999999999999996
1  6.31e-03  0.4495007798 70309.096 1.06599999999999999996
1  6.61e-03  0.4495007891 70309.096 1.06599999999999999996
1  6.92e-03  0.4495007928 70309.096 1.06599999999999999996
1  7.24e-03  0.4495007927 70309.096 1.06599999999999999996
1  7.59e-03  0.4495007831 70309.096 1.06599999999999999996
1  7.94e-03  0.4495007843 70309.096 1.06599999999999999996
1  8.32e-03  0.449500786 70309.096 1.06599999999999999996
1  8.71e-03  0.4495007762 70309.096 1.06599999999999999996
1  9.12e-03  0.449500785 70309.096 1.06599999999999999996
1  9.55e-03  0.4495007836 70309.096 1.06599999999999999996
1  1.00e-02  0.4495007767 70309.096 1.06599999999999999996
1  1.05e-02  0.4495007821 70309.096 1.06599999999999999996
1  1.10e-02  0.4494999074 70309.096 1.06599999999999999996
1  1.15e-02  0.4495007764 70309.096 1.06599999999999999996
1  1.20e-02  0.4495007504 70309.096 1.06599999999999999996
1  1.26e-02  0.4495007825 70309.096 1.06599999999999999996
1  1.32e-02  0.4495007726 70309.096 1.06599999999999999996
1  1.38e-02  0.4495007729 70309.096 1.06599999999999999996
1  1.45e-02  0.4495007709 70309.096 1.06599999999999999996
1  1.51e-02  0.4495007717 70309.096 1.06599999999999999996
1  1.58e-02  0.4495007653 70309.096 1.06599999999999999996
1  1.66e-02  0.449500762 70309.096 1.06599999999999999996
1  1.74e-02  0.4495007706 70309.096 1.06599999999999999996
1  1.82e-02  0.4495007758 70309.096 1.06599999999999999996
1  1.91e-02  0.449500779 70309.096 1.06599999999999999996
1  2.00e-02  0.4495007865 70309.096 1.06599999999999999996
1  2.09e-02  0.4495007665 70309.096 1.06599999999999999996
1  2.19e-02  0.4495007847 70309.096 1.06599999999999999996
1  2.29e-02  0.4495007819 70309.096 1.06599999999999999996
1  2.40e-02  0.4495007766 70309.096 1.06599999999999999996
1  2.51e-02  0.4495006369 70309.096 1.06599999999999999996
1  2.63e-02  0.4495007877 70309.096 1.06599999999999999996
1  2.75e-02  0.4495007837 70309.096 1.06599999999999999996
1  2.88e-02  0.4495007296 70309.096 1.06599999999999999996
1  3.02e-02  0.44950077 70309.096 1.06599999999999999996
1  3.16e-02  0.4495007942 70309.096 1.06599999999999999996
1  3.31e-02  0.4495008177 70309.096 1.06599999999999999996
1  3.47e-02  0.4495012387 70309.096 1.06599999999999999996
1  3.63e-02  0.4495338381 70309.096 1.06599999999999999996
1  3.80e-02  0.4494610902 70309.096 1.06599999999999999996
1  3.98e-02  0.4495009373 70309.096 1.06599999999999999996
1  4.17e-02  0.4494974832 70309.096 1.06599999999999999996
1  4.37e-02  0.4495006876 70309.096 1.06599999999999999996
1  4.57e-02  0.4495012494 70309.096 1.06599999999999999996
1  4.79e-02  0.4495006489 70309.096 1.06599999999999999996
1  5.01e-02  0.4495007035 70309.096 1.06599999999999999996
1  5.25e-02  0.4495007199 70309.096 1.06599999999999999996
1  5.50e-02  0.4495007421 70309.096 1.06599999999999999996
1  5.75e-02  0.449500691 70309.096 1.06599999999999999996
1  6.03e-02  0.4495006789 70309.096 1.06599999999999999996
1  6.31e-02  0.4495007284 70309.096 1.06599999999999999996
1  6.61e-02  0.4495006945 70309.096 1.06599999999999999996
1  6.92e-02  0.4495007239 70309.096 1.06599999999999999996
1  7.24e-02  0.4495006541 70309.096 1.06599999999999999996
1  7.59e-02  0.4495005026 70309.096 1.06599999999999999996
