1  1.00e-03  0.4495007872 63449.672 0.96199999999999999997
1  1.05e-03  0.4495007957 63449.672 0.96199999999999999997
1  1.10e-03  0.4495007939 63449.672 0.96199999999999999997
1  1.15e-03  0.4495007934 63449.672 0.96199999999999999997
1  1.20e-03  0.4495007931 63449.672 0.96199999999999999997
1  1.26e-03  0.4495007956 63449.672 0.96199999999999999997
1  1.32e-03  0.4495007903 63449.672 0.96199999999999999997
1  1.38e-03  0.4495007915 63449.672 0.96199999999999999997
1  1.45e-03  0.4495007959 63449.672 0.96199999999999999997
1  1.51e-03  0.4495007953 63449.672 0.96199999999999999997
1  1.58e-03  0.4495007908 63449.672 0.96199999999999999997
1  1.66e-03  0.4495007939 63449.672 0.96199999999999999997
1  1.74e-03  0.4495007928 63449.672 0.96199999999999999997
1  1.82e-03  0.449500789 63449.672 0.96199999999999999997
1  1.91e-03  0.4495007971 63449.672 0.96199999999999999997
1  2.00e-03  0.449500787 63449.672 0.96199999999999999997
1  2.09e-03  0.4495007903 63449.672 0.96199999999999999997
1  2.19e-03  0.4495007895 63449.672 0.96199999999999999997
1  2.29e-03  0.4495007934 63449.672 0.96199999999999999997
1  2.40e-03  0.4495007939 63449.672 0.96199999999999999997
1  2.51e-03  0.4495007908 63449.672 0.96199999999999999997
1  2.63e-03  0.4495007863 63449.672 0.96199999999999999997
1  2.75e-03  0.4495007954 63449.672 0.96199999999999999997
1  2.88e-03  0.4495007915 63449.672 0.96199999999999999997
1  3.02e-03  0.4495007961 63449.672 0.96199999999999999997
1  3.16e-03  0.4495007933 63449.672 0.96199999999999999997
1  3.31e-03  0.4495007919 63449.672 0.96199999999999999997
1  3.47e-03  0.4495007951 63449.672 0.96199999999999999997
1  3.63e-03  0.4495007932 63449.672 0.96199999999999999997
1  3.80e-03  0.4495007925 63449.672 0.96199999999999999997
1  3.98e-03  0.4495007946 63449.672 0.96199999999999999997
1  4.17e-03  0.4495007865 63449.672 0.96199999999999999997
1  4.37e-03  0.4495007884 63449.672 0.96199999999999999997
1  4.57e-03  0.4495007905 63449.672 0.96199999999999999997
1  4.79e-03  0.4495007928 63449.672 0.96199999999999999997
1  5.01e-03  0.4495007931 63449.672 0.96199999999999999997
1  5.25e-03  0.4495007813 63449.672 0.96199999999999999997
1  5.50e-03  0.4495007899 63449.672 0.96199999999999999997
1  5.75e-03  0.4495007891 63449.672 0.96199999999999999997
1  6.03e-03  0.4495007865 63449.672 0.96199999999999999997
1  6.31e-03  0.4495007898 63449.672 0.96199999999999999997
1  6.61e-03  0.4495007853 63449.672 0.96199999999999999997
1  6.92e-03  0.4495007887 63449.672 0.96199999999999999997
1  7.24e-03  0.4495007899 63449.672 0.96199999999999999997
1  7.59e-03  0.4495007775 63449.672 0.96199999999999999997
1  7.94e-03  0.4495007909 63449.672 0.96199999999999999997
1  8.32e-03  0.4495007788 63449.672 0.96199999999999999997
1  8.71e-03  0.449500782 63449.672 0.96199999999999999997
1  9.12e-03  0.4495007804 63449.672 0.96199999999999999997
1  9.55e-03  0.4495007834 63449.672 0.96199999999999999997
1  1.00e-02  0.4495007765 63449.672 0.96199999999999999997
1  1.05e-02  0.4495007853 63449.672 0.96199999999999999997
1  1.10e-02  0.4495007797 63449.672 0.96199999999999999997
1  1.15e-02  0.4495007893 63449.672 0.96199999999999999997
1  1.20e-02  0.4495007817 63449.672 0.96199999999999999997
1  1.26e-02  0.4495007757 63449.672 0.96199999999999999997
1  1.32e-02  0.4495007894 63449.672 0.96199999999999999997
1  1.38e-02  0.4495007855 63449.672 0.96199999999999999997
1  1.45e-02  0.4495007914 63449.672 0.96199999999999999997
1  1.51e-02  0.4495007871 63449.672 0.96199999999999999997
1  1.58e-02  0.4495007885 63449.672 0.96199999999999999997
1  1.66e-02  0.4495007761 63449.672 0.96199999999999999997
1  1.74e-02  0.4495007829 63449.672 0.96199999999999999997
1  1.82e-02  0.4495007739 63449.672 0.96199999999999999997
1  1.91e-02  0.4495020319 63449.672 0.96199999999999999997
1  2.00e-02  0.4495007626 63449.672 0.96199999999999999997
1  2.09e-02  0.4495007853 63449.672 0.96199999999999999997
1  2.19e-02  0.4495007666 63449.672 0.96199999999999999997
1  2.29e-02  0.449500763 63449.672 0.96199999999999999997
1  2.40e-02  0.4495007619 63449.672 0.96199999999999999997
1  2.51e-02  0.449500773 63449.672 0.96199999999999999997
1  2.63e-02  0.4495007707 63449.672 0.96199999999999999997
1  2.75e-02  0.4495007199 63449.672 0.96199999999999999997
1  2.88e-02  0.4495007308 63449.672 0.96199999999999999997
1  3.02e-02  0.4495007623 63449.672 0.96199999999999999997
1  3.16e-02  0.4495007949 63449.672 0.96199999999999999997
1  3.31e-02  0.449501345 63449.672 0.96199999999999999997
1  3.47e-02  0.4495007689 63449.672 0.96199999999999999997
1  3.63e-02  0.4495007432 63449.672 0.96199999999999999997
1  3.80e-02  0.4495007656 63449.672 0.96199999999999999997
1  3.98e-02  0.4495007472 63449.672 0.96199999999999999997
1  4.17e-02  0.4495007623 63449.672 0.96199999999999999997
1  4.37e-02  0.4495006151 63449.672 0.96199999999999999997
1  4.57e-02  0.449500698 63449.672 0.96199999999999999997
1  4.79e-02  0.4495008606 63449.672 0.96199999999999999997
1  5.01e-02  0.4495006056 63449.672 0.96199999999999999997
1  5.25e-02  0.4495007026 63449.672 0.96199999999999999997
1  5.50e-02  0.4495007046 63449.672 0.96199999999999999997
1  5.75e-02  0.4495007202 63449.672 0.96199999999999999997
1  6.03e-02  0.449500222 63449.672 0.96199999999999999997
1  6.31e-02  0.4495007263 63449.672 0.96199999999999999997
1  6.61e-02  0.449500715 63449.672 0.96199999999999999997
1  6.92e-02  0.4495006553 63449.672 0.96199999999999999997
1  7.24e-02  0.4495007079 63449.672 0.96199999999999999997
1  7.59e-02  0.4495007842 63449.672 0.96199999999999999997
1  7.94e-02  0.4495007275 63449.672 0.96199999999999999997
1  8.32e-02  0.4495006853 63449.672 0.96199999999999999997
1  8.71e-02  0.4495006091 63449.672 0.96199999999999999997
1  9.12e-02  0.4495003059 63449.672 0.96199999999999999997
1  9.55e-02  0.4495005231 63449.672 0.96199999999999999997
1  1.00e-01  0.4495006192 63449.672 0.96199999999999999997
1  1.05e-01  0.4495005812 63449.672 0.96199999999999999997
1  1.10e-01  0.4495006842 63449.672 0.96199999999999999997
1  1.15e-01  0.4495005931 63449.672 0.96199999999999999997
1  1.20e-01  0.4495006226 63449.672 0.96199999999999999997
1  1.26e-01  0.4495006909 63449.672 0.96199999999999999997
1  1.32e-01  0.4495006251 63449.672 0.96199999999999999997
1  1.38e-01  0.4495007315 63449.672 0.96199999999999999997
1  1.45e-01  0.4495005679 63449.672 0.96199999999999999997
1  1.51e-01  0.4495005555 63449.672 0.96199999999999999997
1  1.58e-01  0.4495005548 63449.672 0.96199999999999999997
1  1.66e-01  0.4495006031 63449.672 0.96199999999999999997
1  1.74e-01  0.4494989308 63449.672 0.96199999999999999997
