1  1.00e-03  0.1758963821 67077.252 1.01699999999999999992
1  1.05e-03  0.1758963803 67077.252 1.01699999999999999992
1  1.10e-03  0.1758963827 67077.252 1.01699999999999999992
1  1.15e-03  0.175896381 67077.252 1.01699999999999999992
1  1.20e-03  0.1758963844 67077.252 1.01699999999999999992
1  1.26e-03  0.1758963833 67077.252 1.01699999999999999992
1  1.32e-03  0.1758963856 67077.252 1.01699999999999999992
1  1.38e-03  0.1758963843 67077.252 1.01699999999999999992
1  1.45e-03  0.1758963818 67077.252 1.01699999999999999992
1  1.51e-03  0.1758963869 67077.252 1.01699999999999999992
1  1.58e-03  0.175896384 67077.252 1.01699999999999999992
1  1.66e-03  0.1758963829 67077.252 1.01699999999999999992
1  1.74e-03  0.1758963827 67077.252 1.01699999999999999992
1  1.82e-03  0.1758963816 67077.252 1.01699999999999999992
1  1.91e-03  0.1758963835 67077.252 1.01699999999999999992
1  2.00e-03  0.1758963838 67077.252 1.01699999999999999992
1  2.09e-03  0.1758963868 67077.252 1.01699999999999999992
1  2.19e-03  0.1758963868 67077.252 1.01699999999999999992
1  2.29e-03  0.1758963857 67077.252 1.01699999999999999992
1  2.40e-03  0.1758964207 67077.252 1.01699999999999999992
1  2.51e-03  0.1758963863 67077.252 1.01699999999999999992
1  2.63e-03  0.1758963844 67077.252 1.01699999999999999992
1  2.75e-03  0.1758963907 67077.252 1.01699999999999999992
1  2.88e-03  0.1758963895 67077.252 1.01699999999999999992
1  3.02e-03  0.1758963887 67077.252 1.01699999999999999992
1  3.16e-03  0.1758963886 67077.252 1.01699999999999999992
1  3.31e-03  0.1758963873 67077.252 1.01699999999999999992
1  3.47e-03  0.1758963871 67077.252 1.01699999999999999992
1  3.63e-03  0.1758963892 67077.252 1.01699999999999999992
1  3.80e-03  0.1758963892 67077.252 1.01699999999999999992
1  3.98e-03  0.1758963841 67077.252 1.01699999999999999992
1  4.17e-03  0.1758963896 67077.252 1.01699999999999999992
1  4.37e-03  0.1758963853 67077.252 1.01699999999999999992
1  4.57e-03  0.1758963849 67077.252 1.01699999999999999992
1  4.79e-03  0.175896392 67077.252 1.01699999999999999992
1  5.01e-03  0.1758963856 67077.252 1.01699999999999999992
1  5.25e-03  0.1758963872 67077.252 1.01699999999999999992
1  5.50e-03  0.1758963804 67077.252 1.01699999999999999992
1  5.75e-03  0.175896394 67077.252 1.01699999999999999992
1  6.03e-03  0.1758963912 67077.252 1.01699999999999999992
1  6.31e-03  0.1758963965 67077.252 1.01699999999999999992
1  6.61e-03  0.1758963893 67077.252 1.01699999999999999992
1  6.92e-03  0.1758963955 67077.252 1.01699999999999999992
1  7.24e-03  0.1758963969 67077.252 1.01699999999999999992
1  7.59e-03  0.1758963922 67077.252 1.01699999999999999992
1  7.94e-03  0.1758963982 67077.252 1.01699999999999999992
1  8.32e-03  0.1758963978 67077.252 1.01699999999999999992
1  8.71e-03  0.1758963929 67077.252 1.01699999999999999992
1  9.12e-03  0.1758964077 67077.252 1.01699999999999999992
1  9.55e-03  0.1758964057 67077.252 1.01699999999999999992
1  1.00e-02  0.1758963955 67077.252 1.01699999999999999992
1  1.05e-02  0.1758964128 67077.252 1.01699999999999999992
1  1.10e-02  0.1758964092 67077.252 1.01699999999999999992
1  1.15e-02  0.1758963935 67077.252 1.01699999999999999992
1  1.20e-02  0.1758963961 67077.252 1.01699999999999999992
1  1.26e-02  0.175896403 67077.252 1.01699999999999999992
1  1.32e-02  0.1758964033 67077.252 1.01699999999999999992
1  1.38e-02  0.1758963905 67077.252 1.01699999999999999992
1  1.45e-02  0.175896398 67077.252 1.01699999999999999992
1  1.51e-02  0.1758964052 67077.252 1.01699999999999999992
1  1.58e-02  0.1758963965 67077.252 1.01699999999999999992
1  1.66e-02  0.1758963952 67077.252 1.01699999999999999992
1  1.74e-02  0.1758964084 67077.252 1.01699999999999999992
1  1.82e-02  0.1758964353 67077.252 1.01699999999999999992
1  1.91e-02  0.1758964595 67077.252 1.01699999999999999992
1  2.00e-02  0.175896417 67077.252 1.01699999999999999992
1  2.09e-02  0.17589639 67077.252 1.01699999999999999992
1  2.19e-02  0.1758963979 67077.252 1.01699999999999999992
1  2.29e-02  0.175896063 67077.252 1.01699999999999999992
1  2.40e-02  0.1758967075 67077.252 1.01699999999999999992
1  2.51e-02  0.1758964071 67077.252 1.01699999999999999992
1  2.63e-02  0.1758964111 67077.252 1.01699999999999999992
1  2.75e-02  0.1758964674 67077.252 1.01699999999999999992
1  2.88e-02  0.1758964431 67077.252 1.01699999999999999992
1  3.02e-02  0.1758964676 67077.252 1.01699999999999999992
1  3.16e-02  0.1758964265 67077.252 1.01699999999999999992
1  3.31e-02  0.1758964043 67077.252 1.01699999999999999992
1  3.47e-02  0.1758964534 67077.252 1.01699999999999999992
1  3.63e-02  0.1758965068 67077.252 1.01699999999999999992
1  3.80e-02  0.1758964303 67077.252 1.01699999999999999992
1  3.98e-02  0.1758963806 67077.252 1.01699999999999999992
1  4.17e-02  0.1758967843 67077.252 1.01699999999999999992
1  4.37e-02  0.1758964882 67077.252 1.01699999999999999992
1  4.57e-02  0.1758965034 67077.252 1.01699999999999999992
1  4.79e-02  0.1758967509 67077.252 1.01699999999999999992
1  5.01e-02  0.1758965217 67077.252 1.01699999999999999992
1  5.25e-02  0.1758964983 67077.252 1.01699999999999999992
1  5.50e-02  0.1758964912 67077.252 1.01699999999999999992
1  5.75e-02  0.1758965524 67077.252 1.01699999999999999992
1  6.03e-02  0.1758965484 67077.252 1.01699999999999999992
1  6.31e-02  0.1758965047 67077.252 1.01699999999999999992
1  6.61e-02  0.175896504 67077.252 1.01699999999999999992
1  6.92e-02  0.1758965059 67077.252 1.01699999999999999992
1  7.24e-02  0.1758965234 67077.252 1.01699999999999999992
1  7.59e-02  0.1758969961 67077.252 1.01699999999999999992
1  7.94e-02  0.175896511 67077.252 1.01699999999999999992
1  8.32e-02  0.1758946344 67077.252 1.01699999999999999992
1  8.71e-02  0.1758965451 67077.252 1.01699999999999999992
1  9.12e-02  0.1759103485 67077.252 1.01699999999999999992
1  9.55e-02  0.1758965872 67077.252 1.01699999999999999992
1  1.00e-01  0.1758965528 67077.252 1.01699999999999999992
1  1.05e-01  0.1758973386 67077.252 1.01699999999999999992
1  1.10e-01  0.1758964557 67077.252 1.01699999999999999992
1  1.15e-01  0.1758966489 67077.252 1.01699999999999999992
1  1.20e-01  0.175896677 67077.252 1.01699999999999999992
1  1.26e-01  0.1758964817 67077.252 1.01699999999999999992
1  1.32e-01  0.1758966717 67077.252 1.01699999999999999992
1  1.38e-01  0.1758965409 67077.252 1.01699999999999999992
1  1.45e-01  0.1758967751 67077.252 1.01699999999999999992
1  1.51e-01  0.1758965212 67077.252 1.01699999999999999992
1  1.58e-01  0.1758966932 67077.252 1.01699999999999999992
1  1.66e-01  0.175896891 67077.252 1.01699999999999999992
1  1.74e-01  0.1758998732 67077.252 1.01699999999999999992
1  1.82e-01  0.1758967313 67077.252 1.01699999999999999992
1  1.91e-01  0.1758965348 67077.252 1.01699999999999999992
1  2.00e-01  0.1758966617 67077.252 1.01699999999999999992
1  2.09e-01  0.175900766 67077.252 1.01699999999999999992
1  2.19e-01  0.1758967133 67077.252 1.01699999999999999992
1  2.29e-01  0.1758967776 67077.252 1.01699999999999999992
1  2.40e-01  0.175896712 67077.252 1.01699999999999999992
1  2.51e-01  0.1758965044 67077.252 1.01699999999999999992
1  2.63e-01  0.175896885 67077.252 1.01699999999999999992
1  2.75e-01  0.1758968092 67077.252 1.01699999999999999992
1  2.88e-01  0.1758968441 67077.252 1.01699999999999999992
1  3.02e-01  0.1758968278 67077.252 1.01699999999999999992
1  3.16e-01  0.1758985262 67077.252 1.01699999999999999992
1  3.31e-01  0.1758967787 67077.252 1.01699999999999999992
