1  1.00e-03  0.1758963827 66219.824 1.00399999999999999997
1  1.05e-03  0.175896379 66219.824 1.00399999999999999997
1  1.10e-03  0.1758963842 66219.824 1.00399999999999999997
1  1.15e-03  0.1758963811 66219.824 1.00399999999999999997
1  1.20e-03  0.1758963835 66219.824 1.00399999999999999997
1  1.26e-03  0.1758963847 66219.824 1.00399999999999999997
1  1.32e-03  0.1758963842 66219.824 1.00399999999999999997
1  1.38e-03  0.1758963827 66219.824 1.00399999999999999997
1  1.45e-03  0.1758963842 66219.824 1.00399999999999999997
1  1.51e-03  0.175896385 66219.824 1.00399999999999999997
1  1.58e-03  0.1758963829 66219.824 1.00399999999999999997
1  1.66e-03  0.1758963849 66219.824 1.00399999999999999997
1  1.74e-03  0.1758963854 66219.824 1.00399999999999999997
1  1.82e-03  0.1758963846 66219.824 1.00399999999999999997
1  1.91e-03  0.1758963808 66219.824 1.00399999999999999997
1  2.00e-03  0.1758963812 66219.824 1.00399999999999999997
1  2.09e-03  0.1758963836 66219.824 1.00399999999999999997
1  2.19e-03  0.1758963858 66219.824 1.00399999999999999997
1  2.29e-03  0.1758963825 66219.824 1.00399999999999999997
1  2.40e-03  0.175896386 66219.824 1.00399999999999999997
1  2.51e-03  0.1758963874 66219.824 1.00399999999999999997
1  2.63e-03  0.1758963886 66219.824 1.00399999999999999997
1  2.75e-03  0.1758963826 66219.824 1.00399999999999999997
1  2.88e-03  0.1758963886 66219.824 1.00399999999999999997
1  3.02e-03  0.175896386 66219.824 1.00399999999999999997
1  3.16e-03  0.175896386 66219.824 1.00399999999999999997
1  3.31e-03  0.1758963867 66219.824 1.00399999999999999997
1  3.47e-03  0.1758963833 66219.824 1.00399999999999999997
1  3.63e-03  0.1758963843 66219.824 1.00399999999999999997
1  3.80e-03  0.1758963842 66219.824 1.00399999999999999997
1  3.98e-03  0.1758963846 66219.824 1.00399999999999999997
1  4.17e-03  0.1758963888 66219.824 1.00399999999999999997
1  4.37e-03  0.1758963912 66219.824 1.00399999999999999997
1  4.57e-03  0.1758963906 66219.824 1.00399999999999999997
1  4.79e-03  0.1758963866 66219.824 1.00399999999999999997
1  5.01e-03  0.1758963909 66219.824 1.00399999999999999997
1  5.25e-03  0.1758963932 66219.824 1.00399999999999999997
1  5.50e-03  0.1759015772 66219.824 1.00399999999999999997
1  5.75e-03  0.1758963878 66219.824 1.00399999999999999997
1  6.03e-03  0.1758964008 66219.824 1.00399999999999999997
1  6.31e-03  0.1758963914 66219.824 1.00399999999999999997
1  6.61e-03  0.1758963934 66219.824 1.00399999999999999997
1  6.92e-03  0.1758963871 66219.824 1.00399999999999999997
1  7.24e-03  0.175896389 66219.824 1.00399999999999999997
1  7.59e-03  0.1758963992 66219.824 1.00399999999999999997
1  7.94e-03  0.1758963921 66219.824 1.00399999999999999997
1  8.32e-03  0.1758964012 66219.824 1.00399999999999999997
1  8.71e-03  0.1758964026 66219.824 1.00399999999999999997
1  9.12e-03  0.1758963996 66219.824 1.00399999999999999997
1  9.55e-03  0.1758963951 66219.824 1.00399999999999999997
1  1.00e-02  0.1758964077 66219.824 1.00399999999999999997
1  1.05e-02  0.1758963937 66219.824 1.00399999999999999997
1  1.10e-02  0.1758964025 66219.824 1.00399999999999999997
1  1.15e-02  0.1758963946 66219.824 1.00399999999999999997
1  1.20e-02  0.1758964037 66219.824 1.00399999999999999997
1  1.26e-02  0.1758964099 66219.824 1.00399999999999999997
1  1.32e-02  0.1758963911 66219.824 1.00399999999999999997
1  1.38e-02  0.1758964025 66219.824 1.00399999999999999997
1  1.45e-02  0.1758963972 66219.824 1.00399999999999999997
1  1.51e-02  0.1758963903 66219.824 1.00399999999999999997
1  1.58e-02  0.1758964003 66219.824 1.00399999999999999997
1  1.66e-02  0.1758964167 66219.824 1.00399999999999999997
1  1.74e-02  0.1758963939 66219.824 1.00399999999999999997
1  1.82e-02  0.1758964229 66219.824 1.00399999999999999997
1  1.91e-02  0.1758964154 66219.824 1.00399999999999999997
1  2.00e-02  0.175896407 66219.824 1.00399999999999999997
1  2.09e-02  0.1758964546 66219.824 1.00399999999999999997
1  2.19e-02  0.175896463 66219.824 1.00399999999999999997
1  2.29e-02  0.1758962291 66219.824 1.00399999999999999997
1  2.40e-02  0.1758969675 66219.824 1.00399999999999999997
1  2.51e-02  0.175896428 66219.824 1.00399999999999999997
1  2.63e-02  0.175896432 66219.824 1.00399999999999999997
1  2.75e-02  0.1758964783 66219.824 1.00399999999999999997
1  2.88e-02  0.1758964888 66219.824 1.00399999999999999997
1  3.02e-02  0.1758964254 66219.824 1.00399999999999999997
1  3.16e-02  0.1758964679 66219.824 1.00399999999999999997
1  3.31e-02  0.1758964512 66219.824 1.00399999999999999997
1  3.47e-02  0.1758964901 66219.824 1.00399999999999999997
1  3.63e-02  0.1758966518 66219.824 1.00399999999999999997
1  3.80e-02  0.1758967215 66219.824 1.00399999999999999997
1  3.98e-02  0.1758964455 66219.824 1.00399999999999999997
1  4.17e-02  0.1758964488 66219.824 1.00399999999999999997
1  4.37e-02  0.1758965474 66219.824 1.00399999999999999997
1  4.57e-02  0.1758972758 66219.824 1.00399999999999999997
1  4.79e-02  0.1758969669 66219.824 1.00399999999999999997
1  5.01e-02  0.1758965766 66219.824 1.00399999999999999997
1  5.25e-02  0.1758965397 66219.824 1.00399999999999999997
1  5.50e-02  0.1758965447 66219.824 1.00399999999999999997
1  5.75e-02  0.1758965731 66219.824 1.00399999999999999997
1  6.03e-02  0.1758965048 66219.824 1.00399999999999999997
1  6.31e-02  0.1758965549 66219.824 1.00399999999999999997
1  6.61e-02  0.1758965281 66219.824 1.00399999999999999997
1  6.92e-02  0.1758964676 66219.824 1.00399999999999999997
1  7.24e-02  0.1758965694 66219.824 1.00399999999999999997
1  7.59e-02  0.1758997919 66219.824 1.00399999999999999997
1  7.94e-02  0.1758968377 66219.824 1.00399999999999999997
1  8.32e-02  0.1758964076 66219.824 1.00399999999999999997
1  8.71e-02  0.1758965169 66219.824 1.00399999999999999997
1  9.12e-02  0.1758963736 66219.824 1.00399999999999999997
1  9.55e-02  0.1758965635 66219.824 1.00399999999999999997
1  1.00e-01  0.1758965122 66219.824 1.00399999999999999997
1  1.05e-01  0.1758966032 66219.824 1.00399999999999999997
1  1.10e-01  0.1758964842 66219.824 1.00399999999999999997
1  1.15e-01  0.1758966368 66219.824 1.00399999999999999997
1  1.20e-01  0.1758965678 66219.824 1.00399999999999999997
1  1.26e-01  0.1758965356 66219.824 1.00399999999999999997
1  1.32e-01  0.1758966964 66219.824 1.00399999999999999997
1  1.38e-01  0.1758965931 66219.824 1.00399999999999999997
1  1.45e-01  0.1758956541 66219.824 1.00399999999999999997
1  1.51e-01  0.1758965098 66219.824 1.00399999999999999997
1  1.58e-01  0.1758965839 66219.824 1.00399999999999999997
1  1.66e-01  0.1758973307 66219.824 1.00399999999999999997
1  1.74e-01  0.1758960807 66219.824 1.00399999999999999997
1  1.82e-01  0.1758967212 66219.824 1.00399999999999999997
1  1.91e-01  0.1758965215 66219.824 1.00399999999999999997
1  2.00e-01  0.1758965922 66219.824 1.00399999999999999997
1  2.09e-01  0.1758945664 66219.824 1.00399999999999999997
1  2.19e-01  0.1758968232 66219.824 1.00399999999999999997
1  2.29e-01  0.1758966084 66219.824 1.00399999999999999997
1  2.40e-01  0.1758966435 66219.824 1.00399999999999999997
1  2.51e-01  0.1758966156 66219.824 1.00399999999999999997
1  2.63e-01  0.1758966627 66219.824 1.00399999999999999997
1  2.75e-01  0.175897009 66219.824 1.00399999999999999997
1  2.88e-01  0.175896825 66219.824 1.00399999999999999997
1  3.02e-01  0.1758964571 66219.824 1.00399999999999999997
1  3.16e-01  0.1758966167 66219.824 1.00399999999999999997
1  3.31e-01  0.1758969071 66219.824 1.00399999999999999997
1  3.47e-01  0.1758968689 66219.824 1.00399999999999999997
1  3.63e-01  0.1758971453 66219.824 1.00399999999999999997
1  3.80e-01  0.1758969527 66219.824 1.00399999999999999997
1  3.98e-01  0.1758969613 66219.824 1.00399999999999999997
1  4.17e-01  0.1758965213 66219.824 1.00399999999999999997
1  4.37e-01  0.1758959641 66219.824 1.00399999999999999997
1  4.57e-01  0.1758968478 66219.824 1.00399999999999999997
1  4.79e-01  0.1758971597 66219.824 1.00399999999999999997
1  5.01e-01  0.1758967715 66219.824 1.00399999999999999997
1  5.25e-01  0.1758968493 66219.824 1.00399999999999999997
1  5.50e-01  0.1758965086 66219.824 1.00399999999999999997
1  5.75e-01  0.1758961924 66219.824 1.00399999999999999997
1  6.03e-01  0.1758972688 66219.824 1.00399999999999999997
1  6.31e-01  0.1759041093 66219.824 1.00399999999999999997
1  6.61e-01  0.1758974313 66219.824 1.00399999999999999997
1  6.92e-01  0.1758967558 66219.824 1.00399999999999999997
1  7.24e-01  0.1758975199 66219.824 1.00399999999999999997
1  7.59e-01  0.1758974403 66219.824 1.00399999999999999997
1  7.94e-01  0.1758973503 66219.824 1.00399999999999999997
1  8.32e-01  0.1758975819 66219.824 1.00399999999999999997
1  8.71e-01  0.1758986165 66219.824 1.00399999999999999997
1  9.12e-01  0.1758964487 66219.824 1.00399999999999999997
1  9.55e-01  0.1758975184 66219.824 1.00399999999999999997
