1  1.00e-03  0.1758963798 61602.904 0.93399999999999999998
1  1.05e-03  0.175896383 61602.904 0.93399999999999999998
1  1.10e-03  0.1758963821 61602.904 0.93399999999999999998
1  1.15e-03  0.175896381 61602.904 0.93399999999999999998
1  1.20e-03  0.1758963838 61602.904 0.93399999999999999998
1  1.26e-03  0.1758963787 61602.904 0.93399999999999999998
1  1.32e-03  0.1758963847 61602.904 0.93399999999999999998
1  1.38e-03  0.1758963864 61602.904 0.93399999999999999998
1  1.45e-03  0.1758963833 61602.904 0.93399999999999999998
1  1.51e-03  0.1758963858 61602.904 0.93399999999999999998
1  1.58e-03  0.1758963831 61602.904 0.93399999999999999998
1  1.66e-03  0.1758963852 61602.904 0.93399999999999999998
1  1.74e-03  0.175896384 61602.904 0.93399999999999999998
1  1.82e-03  0.1758963832 61602.904 0.93399999999999999998
1  1.91e-03  0.1758963848 61602.904 0.93399999999999999998
1  2.00e-03  0.1758963838 61602.904 0.93399999999999999998
1  2.09e-03  0.1758963849 61602.904 0.93399999999999999998
1  2.19e-03  0.1758963838 61602.904 0.93399999999999999998
1  2.29e-03  0.1758963846 61602.904 0.93399999999999999998
1  2.40e-03  0.1758963817 61602.904 0.93399999999999999998
1  2.51e-03  0.1758963891 61602.904 0.93399999999999999998
1  2.63e-03  0.1758963836 61602.904 0.93399999999999999998
1  2.75e-03  0.1758963882 61602.904 0.93399999999999999998
1  2.88e-03  0.1758963877 61602.904 0.93399999999999999998
1  3.02e-03  0.175896389 61602.904 0.93399999999999999998
1  3.16e-03  0.17589639 61602.904 0.93399999999999999998
1  3.31e-03  0.1758963847 61602.904 0.93399999999999999998
1  3.47e-03  0.1758963878 61602.904 0.93399999999999999998
1  3.63e-03  0.1758963872 61602.904 0.93399999999999999998
1  3.80e-03  0.1758963878 61602.904 0.93399999999999999998
1  3.98e-03  0.1758963858 61602.904 0.93399999999999999998
1  4.17e-03  0.1758963856 61602.904 0.93399999999999999998
1  4.37e-03  0.175896384 61602.904 0.93399999999999999998
1  4.57e-03  0.1758963855 61602.904 0.93399999999999999998
1  4.79e-03  0.175896391 61602.904 0.93399999999999999998
1  5.01e-03  0.1758963894 61602.904 0.93399999999999999998
1  5.25e-03  0.1758963859 61602.904 0.93399999999999999998
1  5.50e-03  0.1758963901 61602.904 0.93399999999999999998
1  5.75e-03  0.1758963955 61602.904 0.93399999999999999998
1  6.03e-03  0.1758963897 61602.904 0.93399999999999999998
1  6.31e-03  0.1758963999 61602.904 0.93399999999999999998
1  6.61e-03  0.1758963834 61602.904 0.93399999999999999998
1  6.92e-03  0.1758963921 61602.904 0.93399999999999999998
1  7.24e-03  0.1758963903 61602.904 0.93399999999999999998
1  7.59e-03  0.1758963886 61602.904 0.93399999999999999998
1  7.94e-03  0.1758964 61602.904 0.93399999999999999998
1  8.32e-03  0.1758963909 61602.904 0.93399999999999999998
1  8.71e-03  0.1758963935 61602.904 0.93399999999999999998
1  9.12e-03  0.1758963944 61602.904 0.93399999999999999998
1  9.55e-03  0.1758964002 61602.904 0.93399999999999999998
1  1.00e-02  0.1758964589 61602.904 0.93399999999999999998
1  1.05e-02  0.1758964027 61602.904 0.93399999999999999998
1  1.10e-02  0.1758963997 61602.904 0.93399999999999999998
1  1.15e-02  0.1758964141 61602.904 0.93399999999999999998
1  1.20e-02  0.1758964297 61602.904 0.93399999999999999998
1  1.26e-02  0.1758963905 61602.904 0.93399999999999999998
1  1.32e-02  0.175896408 61602.904 0.93399999999999999998
1  1.38e-02  0.1758964123 61602.904 0.93399999999999999998
1  1.45e-02  0.1758964086 61602.904 0.93399999999999999998
1  1.51e-02  0.1758964133 61602.904 0.93399999999999999998
1  1.58e-02  0.1758964165 61602.904 0.93399999999999999998
1  1.66e-02  0.1758964024 61602.904 0.93399999999999999998
1  1.74e-02  0.1758964105 61602.904 0.93399999999999999998
1  1.82e-02  0.1758964121 61602.904 0.93399999999999999998
1  1.91e-02  0.1758964054 61602.904 0.93399999999999999998
1  2.00e-02  0.1758963945 61602.904 0.93399999999999999998
1  2.09e-02  0.1758964192 61602.904 0.93399999999999999998
1  2.19e-02  0.1758964074 61602.904 0.93399999999999999998
1  2.29e-02  0.1758963658 61602.904 0.93399999999999999998
1  2.40e-02  0.1758960977 61602.904 0.93399999999999999998
1  2.51e-02  0.1758965101 61602.904 0.93399999999999999998
1  2.63e-02  0.1758964847 61602.904 0.93399999999999999998
1  2.75e-02  0.1758965051 61602.904 0.93399999999999999998
1  2.88e-02  0.1758965068 61602.904 0.93399999999999999998
1  3.02e-02  0.1758964397 61602.904 0.93399999999999999998
1  3.16e-02  0.1758964766 61602.904 0.93399999999999999998
1  3.31e-02  0.1758964856 61602.904 0.93399999999999999998
1  3.47e-02  0.175896495 61602.904 0.93399999999999999998
1  3.63e-02  0.1758964396 61602.904 0.93399999999999999998
1  3.80e-02  0.1758964123 61602.904 0.93399999999999999998
1  3.98e-02  0.175896431 61602.904 0.93399999999999999998
1  4.17e-02  0.1758964636 61602.904 0.93399999999999999998
1  4.37e-02  0.1758966718 61602.904 0.93399999999999999998
1  4.57e-02  0.1758965058 61602.904 0.93399999999999999998
1  4.79e-02  0.1758964595 61602.904 0.93399999999999999998
1  5.01e-02  0.1758971345 61602.904 0.93399999999999999998
1  5.25e-02  0.1758965304 61602.904 0.93399999999999999998
1  5.50e-02  0.175896509 61602.904 0.93399999999999999998
1  5.75e-02  0.1758966175 61602.904 0.93399999999999999998
1  6.03e-02  0.175896531 61602.904 0.93399999999999999998
1  6.31e-02  0.1758964956 61602.904 0.93399999999999999998
1  6.61e-02  0.1758964962 61602.904 0.93399999999999999998
1  6.92e-02  0.1758965519 61602.904 0.93399999999999999998
1  7.24e-02  0.1758964631 61602.904 0.93399999999999999998
1  7.59e-02  0.1758965497 61602.904 0.93399999999999999998
1  7.94e-02  0.1758964349 61602.904 0.93399999999999999998
1  8.32e-02  0.1758965012 61602.904 0.93399999999999999998
1  8.71e-02  0.1758967922 61602.904 0.93399999999999999998
1  9.12e-02  0.1758965521 61602.904 0.93399999999999999998
1  9.55e-02  0.1758968172 61602.904 0.93399999999999999998
1  1.00e-01  0.175896715 61602.904 0.93399999999999999998
1  1.05e-01  0.1758969455 61602.904 0.93399999999999999998
1  1.10e-01  0.1758966062 61602.904 0.93399999999999999998
1  1.15e-01  0.1758966849 61602.904 0.93399999999999999998
1  1.20e-01  0.1758965617 61602.904 0.93399999999999999998
1  1.26e-01  0.1758965396 61602.904 0.93399999999999999998
1  1.32e-01  0.1758966357 61602.904 0.93399999999999999998
1  1.38e-01  0.1758964512 61602.904 0.93399999999999999998
1  1.45e-01  0.1758940002 61602.904 0.93399999999999999998
1  1.51e-01  0.1758966584 61602.904 0.93399999999999999998
1  1.58e-01  0.1758965512 61602.904 0.93399999999999999998
1  1.66e-01  0.1758965637 61602.904 0.93399999999999999998
1  1.74e-01  0.1758966603 61602.904 0.93399999999999999998
1  1.82e-01  0.1758969139 61602.904 0.93399999999999999998
1  1.91e-01  0.175896535 61602.904 0.93399999999999999998
1  2.00e-01  0.1758973774 61602.904 0.93399999999999999998
1  2.09e-01  0.1758967576 61602.904 0.93399999999999999998
1  2.19e-01  0.1758965864 61602.904 0.93399999999999999998
1  2.29e-01  0.1758966493 61602.904 0.93399999999999999998
1  2.40e-01  0.1758962191 61602.904 0.93399999999999999998
1  2.51e-01  0.1758965474 61602.904 0.93399999999999999998
1  2.63e-01  0.1758967736 61602.904 0.93399999999999999998
1  2.75e-01  0.1758966852 61602.904 0.93399999999999999998
1  2.88e-01  0.1758964091 61602.904 0.93399999999999999998
1  3.02e-01  0.1758966998 61602.904 0.93399999999999999998
1  3.16e-01  0.1758982209 61602.904 0.93399999999999999998
1  3.31e-01  0.1758967064 61602.904 0.93399999999999999998
