1  1.00e-03  0.1758963823 66879.384 1.01399999999999999997
1  1.05e-03  0.1758963806 66879.384 1.01399999999999999997
1  1.10e-03  0.175896383 66879.384 1.01399999999999999997
1  1.15e-03  0.1758963809 66879.384 1.01399999999999999997
1  1.20e-03  0.1758963839 66879.384 1.01399999999999999997
1  1.26e-03  0.1758963833 66879.384 1.01399999999999999997
1  1.32e-03  0.1758963857 66879.384 1.01399999999999999997
1  1.38e-03  0.1758963844 66879.384 1.01399999999999999997
1  1.45e-03  0.1758963819 66879.384 1.01399999999999999997
1  1.51e-03  0.1758963865 66879.384 1.01399999999999999997
1  1.58e-03  0.1758963839 66879.384 1.01399999999999999997
1  1.66e-03  0.1758963827 66879.384 1.01399999999999999997
1  1.74e-03  0.1758963828 66879.384 1.01399999999999999997
1  1.82e-03  0.1758963826 66879.384 1.01399999999999999997
1  1.91e-03  0.1758963835 66879.384 1.01399999999999999997
1  2.00e-03  0.1758963839 66879.384 1.01399999999999999997
1  2.09e-03  0.1758963876 66879.384 1.01399999999999999997
1  2.19e-03  0.1758963867 66879.384 1.01399999999999999997
1  2.29e-03  0.1758963858 66879.384 1.01399999999999999997
1  2.40e-03  0.1758963833 66879.384 1.01399999999999999997
1  2.51e-03  0.1758963873 66879.384 1.01399999999999999997
1  2.63e-03  0.1758963847 66879.384 1.01399999999999999997
1  2.75e-03  0.1758963904 66879.384 1.01399999999999999997
1  2.88e-03  0.1758963904 66879.384 1.01399999999999999997
1  3.02e-03  0.17589639 66879.384 1.01399999999999999997
1  3.16e-03  0.1758963884 66879.384 1.01399999999999999997
1  3.31e-03  0.1758963873 66879.384 1.01399999999999999997
1  3.47e-03  0.1758963869 66879.384 1.01399999999999999997
1  3.63e-03  0.175896389 66879.384 1.01399999999999999997
1  3.80e-03  0.1758963891 66879.384 1.01399999999999999997
1  3.98e-03  0.1758963836 66879.384 1.01399999999999999997
1  4.17e-03  0.1758963894 66879.384 1.01399999999999999997
1  4.37e-03  0.1758963854 66879.384 1.01399999999999999997
1  4.57e-03  0.1758963849 66879.384 1.01399999999999999997
1  4.79e-03  0.1758963914 66879.384 1.01399999999999999997
1  5.01e-03  0.1758963855 66879.384 1.01399999999999999997
1  5.25e-03  0.1758963867 66879.384 1.01399999999999999997
1  5.50e-03  0.1758963825 66879.384 1.01399999999999999997
1  5.75e-03  0.1758963938 66879.384 1.01399999999999999997
1  6.03e-03  0.1758963918 66879.384 1.01399999999999999997
1  6.31e-03  0.1758963964 66879.384 1.01399999999999999997
1  6.61e-03  0.1758963896 66879.384 1.01399999999999999997
1  6.92e-03  0.175896395 66879.384 1.01399999999999999997
1  7.24e-03  0.1758963974 66879.384 1.01399999999999999997
1  7.59e-03  0.1758963938 66879.384 1.01399999999999999997
1  7.94e-03  0.1758963987 66879.384 1.01399999999999999997
1  8.32e-03  0.1758963978 66879.384 1.01399999999999999997
1  8.71e-03  0.1758963909 66879.384 1.01399999999999999997
1  9.12e-03  0.1758964443 66879.384 1.01399999999999999997
1  9.55e-03  0.1758964038 66879.384 1.01399999999999999997
1  1.00e-02  0.1758963948 66879.384 1.01399999999999999997
1  1.05e-02  0.1758964064 66879.384 1.01399999999999999997
1  1.10e-02  0.1758964097 66879.384 1.01399999999999999997
1  1.15e-02  0.1758963941 66879.384 1.01399999999999999997
1  1.20e-02  0.175896399 66879.384 1.01399999999999999997
1  1.26e-02  0.1758964003 66879.384 1.01399999999999999997
1  1.32e-02  0.1758964008 66879.384 1.01399999999999999997
1  1.38e-02  0.175896394 66879.384 1.01399999999999999997
1  1.45e-02  0.1758963965 66879.384 1.01399999999999999997
1  1.51e-02  0.1758964047 66879.384 1.01399999999999999997
1  1.58e-02  0.1758963958 66879.384 1.01399999999999999997
1  1.66e-02  0.1758963984 66879.384 1.01399999999999999997
1  1.74e-02  0.1758964098 66879.384 1.01399999999999999997
1  1.82e-02  0.1758964332 66879.384 1.01399999999999999997
