1  1.00e-03  0.1758963807 60349.740000000005 0.91499999999999999997
1  1.05e-03  0.1758963821 60349.740000000005 0.91499999999999999997
1  1.10e-03  0.1758963824 60349.740000000005 0.91499999999999999997
1  1.15e-03  0.1758963835 60349.740000000005 0.91499999999999999997
1  1.20e-03  0.1758963821 60349.740000000005 0.91499999999999999997
1  1.26e-03  0.1758963827 60349.740000000005 0.91499999999999999997
1  1.32e-03  0.1758963837 60349.740000000005 0.91499999999999999997
1  1.38e-03  0.1758963855 60349.740000000005 0.91499999999999999997
1  1.45e-03  0.1758963852 60349.740000000005 0.91499999999999999997
1  1.51e-03  0.1758963841 60349.740000000005 0.91499999999999999997
1  1.58e-03  0.1758963837 60349.740000000005 0.91499999999999999997
1  1.66e-03  0.1758963857 60349.740000000005 0.91499999999999999997
1  1.74e-03  0.1758963862 60349.740000000005 0.91499999999999999997
1  1.82e-03  0.175896385 60349.740000000005 0.91499999999999999997
1  1.91e-03  0.175896386 60349.740000000005 0.91499999999999999997
1  2.00e-03  0.1758963817 60349.740000000005 0.91499999999999999997
1  2.09e-03  0.1758963829 60349.740000000005 0.91499999999999999997
1  2.19e-03  0.1758963853 60349.740000000005 0.91499999999999999997
1  2.29e-03  0.1758963833 60349.740000000005 0.91499999999999999997
1  2.40e-03  0.175896384 60349.740000000005 0.91499999999999999997
1  2.51e-03  0.1758963873 60349.740000000005 0.91499999999999999997
1  2.63e-03  0.175896385 60349.740000000005 0.91499999999999999997
1  2.75e-03  0.175896386 60349.740000000005 0.91499999999999999997
1  2.88e-03  0.175896386 60349.740000000005 0.91499999999999999997
1  3.02e-03  0.1758963852 60349.740000000005 0.91499999999999999997
1  3.16e-03  0.1758963854 60349.740000000005 0.91499999999999999997
1  3.31e-03  0.1758963877 60349.740000000005 0.91499999999999999997
1  3.47e-03  0.1758963828 60349.740000000005 0.91499999999999999997
1  3.63e-03  0.1758963863 60349.740000000005 0.91499999999999999997
1  3.80e-03  0.1758963854 60349.740000000005 0.91499999999999999997
1  3.98e-03  0.1758963832 60349.740000000005 0.91499999999999999997
1  4.17e-03  0.1758963896 60349.740000000005 0.91499999999999999997
1  4.37e-03  0.1758963866 60349.740000000005 0.91499999999999999997
1  4.57e-03  0.1758963864 60349.740000000005 0.91499999999999999997
1  4.79e-03  0.1758963882 60349.740000000005 0.91499999999999999997
1  5.01e-03  0.1758963864 60349.740000000005 0.91499999999999999997
1  5.25e-03  0.1758963905 60349.740000000005 0.91499999999999999997
1  5.50e-03  0.1758963912 60349.740000000005 0.91499999999999999997
1  5.75e-03  0.1758963933 60349.740000000005 0.91499999999999999997
1  6.03e-03  0.1758963955 60349.740000000005 0.91499999999999999997
1  6.31e-03  0.1758963898 60349.740000000005 0.91499999999999999997
1  6.61e-03  0.1758963912 60349.740000000005 0.91499999999999999997
1  6.92e-03  0.1758963916 60349.740000000005 0.91499999999999999997
1  7.24e-03  0.1758963936 60349.740000000005 0.91499999999999999997
1  7.59e-03  0.1758963946 60349.740000000005 0.91499999999999999997
1  7.94e-03  0.175896397 60349.740000000005 0.91499999999999999997
1  8.32e-03  0.1758964013 60349.740000000005 0.91499999999999999997
1  8.71e-03  0.1758963938 60349.740000000005 0.91499999999999999997
1  9.12e-03  0.1758964026 60349.740000000005 0.91499999999999999997
1  9.55e-03  0.1758964019 60349.740000000005 0.91499999999999999997
1  1.00e-02  0.1758963978 60349.740000000005 0.91499999999999999997
1  1.05e-02  0.1758964155 60349.740000000005 0.91499999999999999997
1  1.10e-02  0.1758964056 60349.740000000005 0.91499999999999999997
1  1.15e-02  0.1758963923 60349.740000000005 0.91499999999999999997
1  1.20e-02  0.1758963998 60349.740000000005 0.91499999999999999997
1  1.26e-02  0.1758963999 60349.740000000005 0.91499999999999999997
1  1.32e-02  0.1758963954 60349.740000000005 0.91499999999999999997
1  1.38e-02  0.1758963924 60349.740000000005 0.91499999999999999997
1  1.45e-02  0.1758964529 60349.740000000005 0.91499999999999999997
1  1.51e-02  0.1758964001 60349.740000000005 0.91499999999999999997
1  1.58e-02  0.1758963967 60349.740000000005 0.91499999999999999997
1  1.66e-02  0.1758963949 60349.740000000005 0.91499999999999999997
1  1.74e-02  0.1758964097 60349.740000000005 0.91499999999999999997
1  1.82e-02  0.1758963935 60349.740000000005 0.91499999999999999997
1  1.91e-02  0.1758964243 60349.740000000005 0.91499999999999999997
1  2.00e-02  0.1758967129 60349.740000000005 0.91499999999999999997
1  2.09e-02  0.1758964095 60349.740000000005 0.91499999999999999997
1  2.19e-02  0.1758964023 60349.740000000005 0.91499999999999999997
1  2.29e-02  0.1758964116 60349.740000000005 0.91499999999999999997
1  2.40e-02  0.175896355 60349.740000000005 0.91499999999999999997
1  2.51e-02  0.1758965612 60349.740000000005 0.91499999999999999997
1  2.63e-02  0.1758964705 60349.740000000005 0.91499999999999999997
