1  1.00e-03  0.1758963794 61009.3 0.92499999999999999996
1  1.05e-03  0.175896383 61009.3 0.92499999999999999996
1  1.10e-03  0.1758963814 61009.3 0.92499999999999999996
1  1.15e-03  0.1758963817 61009.3 0.92499999999999999996
1  1.20e-03  0.1758963831 61009.3 0.92499999999999999996
1  1.26e-03  0.1758963814 61009.3 0.92499999999999999996
1  1.32e-03  0.1758963846 61009.3 0.92499999999999999996
1  1.38e-03  0.1758963866 61009.3 0.92499999999999999996
1  1.45e-03  0.175896384 61009.3 0.92499999999999999996
1  1.51e-03  0.1758963861 61009.3 0.92499999999999999996
1  1.58e-03  0.1758963832 61009.3 0.92499999999999999996
1  1.66e-03  0.1758963852 61009.3 0.92499999999999999996
1  1.74e-03  0.175896384 61009.3 0.92499999999999999996
1  1.82e-03  0.175896383 61009.3 0.92499999999999999996
1  1.91e-03  0.1758963843 61009.3 0.92499999999999999996
1  2.00e-03  0.1758963838 61009.3 0.92499999999999999996
1  2.09e-03  0.1758963841 61009.3 0.92499999999999999996
1  2.19e-03  0.1758963834 61009.3 0.92499999999999999996
1  2.29e-03  0.1758963846 61009.3 0.92499999999999999996
1  2.40e-03  0.1758963817 61009.3 0.92499999999999999996
1  2.51e-03  0.1758963842 61009.3 0.92499999999999999996
1  2.63e-03  0.1758963832 61009.3 0.92499999999999999996
1  2.75e-03  0.1758963878 61009.3 0.92499999999999999996
1  2.88e-03  0.175896388 61009.3 0.92499999999999999996
1  3.02e-03  0.1758963886 61009.3 0.92499999999999999996
1  3.16e-03  0.1758963883 61009.3 0.92499999999999999996
1  3.31e-03  0.1758963848 61009.3 0.92499999999999999996
1  3.47e-03  0.175896388 61009.3 0.92499999999999999996
1  3.63e-03  0.1758963875 61009.3 0.92499999999999999996
1  3.80e-03  0.1758963881 61009.3 0.92499999999999999996
1  3.98e-03  0.1758963858 61009.3 0.92499999999999999996
1  4.17e-03  0.1758963857 61009.3 0.92499999999999999996
1  4.37e-03  0.1758963836 61009.3 0.92499999999999999996
1  4.57e-03  0.1758963849 61009.3 0.92499999999999999996
1  4.79e-03  0.1758963914 61009.3 0.92499999999999999996
1  5.01e-03  0.1758963896 61009.3 0.92499999999999999996
1  5.25e-03  0.1758963851 61009.3 0.92499999999999999996
1  5.50e-03  0.1758963921 61009.3 0.92499999999999999996
1  5.75e-03  0.1758963976 61009.3 0.92499999999999999996
1  6.03e-03  0.1758963921 61009.3 0.92499999999999999996
1  6.31e-03  0.1758963977 61009.3 0.92499999999999999996
1  6.61e-03  0.1758963839 61009.3 0.92499999999999999996
1  6.92e-03  0.1758963921 61009.3 0.92499999999999999996
1  7.24e-03  0.1758963902 61009.3 0.92499999999999999996
1  7.59e-03  0.1758963877 61009.3 0.92499999999999999996
1  7.94e-03  0.1758963987 61009.3 0.92499999999999999996
1  8.32e-03  0.17589639 61009.3 0.92499999999999999996
1  8.71e-03  0.1758963924 61009.3 0.92499999999999999996
1  9.12e-03  0.1758963944 61009.3 0.92499999999999999996
1  9.55e-03  0.1758964012 61009.3 0.92499999999999999996
1  1.00e-02  0.1758963928 61009.3 0.92499999999999999996
1  1.05e-02  0.1758964169 61009.3 0.92499999999999999996
1  1.10e-02  0.1758963962 61009.3 0.92499999999999999996
1  1.15e-02  0.1758964122 61009.3 0.92499999999999999996
1  1.20e-02  0.1758964229 61009.3 0.92499999999999999996
1  1.26e-02  0.1758963917 61009.3 0.92499999999999999996
1  1.32e-02  0.1758964069 61009.3 0.92499999999999999996
1  1.38e-02  0.1758964074 61009.3 0.92499999999999999996
1  1.45e-02  0.1758964033 61009.3 0.92499999999999999996
1  1.51e-02  0.1758964085 61009.3 0.92499999999999999996
1  1.58e-02  0.175896413 61009.3 0.92499999999999999996
1  1.66e-02  0.1758964058 61009.3 0.92499999999999999996
1  1.74e-02  0.175896411 61009.3 0.92499999999999999996
1  1.82e-02  0.1758961174 61009.3 0.92499999999999999996
1  1.91e-02  0.1758964055 61009.3 0.92499999999999999996
1  2.00e-02  0.1758963954 61009.3 0.92499999999999999996
1  2.09e-02  0.1758964193 61009.3 0.92499999999999999996
1  2.19e-02  0.1758964004 61009.3 0.92499999999999999996
1  2.29e-02  0.1758963708 61009.3 0.92499999999999999996
1  2.40e-02  0.1758963683 61009.3 0.92499999999999999996
1  2.51e-02  0.1758965397 61009.3 0.92499999999999999996
1  2.63e-02  0.1758964911 61009.3 0.92499999999999999996
1  2.75e-02  0.1758965119 61009.3 0.92499999999999999996
1  2.88e-02  0.175896518 61009.3 0.92499999999999999996
1  3.02e-02  0.1758964457 61009.3 0.92499999999999999996
1  3.16e-02  0.1758964714 61009.3 0.92499999999999999996
1  3.31e-02  0.1758964671 61009.3 0.92499999999999999996
1  3.47e-02  0.1758964739 61009.3 0.92499999999999999996
1  3.63e-02  0.1758964493 61009.3 0.92499999999999999996
1  3.80e-02  0.1758964721 61009.3 0.92499999999999999996
1  3.98e-02  0.1758964416 61009.3 0.92499999999999999996
1  4.17e-02  0.1758964458 61009.3 0.92499999999999999996
1  4.37e-02  0.1758967509 61009.3 0.92499999999999999996
1  4.57e-02  0.1758965756 61009.3 0.92499999999999999996
1  4.79e-02  0.175896658 61009.3 0.92499999999999999996
1  5.01e-02  0.1758975133 61009.3 0.92499999999999999996
1  5.25e-02  0.175896514 61009.3 0.92499999999999999996
1  5.50e-02  0.1758964903 61009.3 0.92499999999999999996
1  5.75e-02  0.1758966572 61009.3 0.92499999999999999996
1  6.03e-02  0.1758965521 61009.3 0.92499999999999999996
1  6.31e-02  0.1758964709 61009.3 0.92499999999999999996
1  6.61e-02  0.1758964681 61009.3 0.92499999999999999996
1  6.92e-02  0.1758965415 61009.3 0.92499999999999999996
1  7.24e-02  0.1758964894 61009.3 0.92499999999999999996
1  7.59e-02  0.1758964394 61009.3 0.92499999999999999996
1  7.94e-02  0.175896443 61009.3 0.92499999999999999996
1  8.32e-02  0.1758965167 61009.3 0.92499999999999999996
1  8.71e-02  0.1758992303 61009.3 0.92499999999999999996
1  9.12e-02  0.1758965024 61009.3 0.92499999999999999996
1  9.55e-02  0.1758969106 61009.3 0.92499999999999999996
1  1.00e-01  0.1758967956 61009.3 0.92499999999999999996
1  1.05e-01  0.1758968064 61009.3 0.92499999999999999996
1  1.10e-01  0.1758967664 61009.3 0.92499999999999999996
1  1.15e-01  0.1758966765 61009.3 0.92499999999999999996
1  1.20e-01  0.1758966307 61009.3 0.92499999999999999996
1  1.26e-01  0.1758964972 61009.3 0.92499999999999999996
1  1.32e-01  0.1758965092 61009.3 0.92499999999999999996
1  1.38e-01  0.1758964851 61009.3 0.92499999999999999996
1  1.45e-01  0.17589663 61009.3 0.92499999999999999996
1  1.51e-01  0.1758965501 61009.3 0.92499999999999999996
1  1.58e-01  0.175896478 61009.3 0.92499999999999999996
1  1.66e-01  0.1758967336 61009.3 0.92499999999999999996
1  1.74e-01  0.1758964845 61009.3 0.92499999999999999996
1  1.82e-01  0.1758965471 61009.3 0.92499999999999999996
1  1.91e-01  0.1758966038 61009.3 0.92499999999999999996
1  2.00e-01  0.1758976634 61009.3 0.92499999999999999996
1  2.09e-01  0.1758965307 61009.3 0.92499999999999999996
1  2.19e-01  0.1758965531 61009.3 0.92499999999999999996
1  2.29e-01  0.1758966956 61009.3 0.92499999999999999996
1  2.40e-01  0.1758968549 61009.3 0.92499999999999999996
1  2.51e-01  0.1758966644 61009.3 0.92499999999999999996
1  2.63e-01  0.1758964751 61009.3 0.92499999999999999996
1  2.75e-01  0.1758965152 61009.3 0.92499999999999999996
1  2.88e-01  0.1758968141 61009.3 0.92499999999999999996
1  3.02e-01  0.1758968119 61009.3 0.92499999999999999996
1  3.16e-01  0.1758972139 61009.3 0.92499999999999999996
1  3.31e-01  0.1758968048 61009.3 0.92499999999999999996
1  3.47e-01  0.1758967612 61009.3 0.92499999999999999996
1  3.63e-01  0.1758984239 61009.3 0.92499999999999999996
1  3.80e-01  0.1758972239 61009.3 0.92499999999999999996
1  3.98e-01  0.1758965118 61009.3 0.92499999999999999996
1  4.17e-01  0.1758968918 61009.3 0.92499999999999999996
1  4.37e-01  0.175897254 61009.3 0.92499999999999999996
1  4.57e-01  0.1758970505 61009.3 0.92499999999999999996
1  4.79e-01  0.1758964703 61009.3 0.92499999999999999996
1  5.01e-01  0.1758970216 61009.3 0.92499999999999999996
1  5.25e-01  0.1758972016 61009.3 0.92499999999999999996
1  5.50e-01  0.175896814 61009.3 0.92499999999999999996
1  5.75e-01  0.1758972463 61009.3 0.92499999999999999996
1  6.03e-01  0.1758966583 61009.3 0.92499999999999999996
1  6.31e-01  0.1758935527 61009.3 0.92499999999999999996
1  6.61e-01  0.1758965405 61009.3 0.92499999999999999996
1  6.92e-01  0.1758969981 61009.3 0.92499999999999999996
1  7.24e-01  0.1758966033 61009.3 0.92499999999999999996
1  7.59e-01  0.1759009373 61009.3 0.92499999999999999996
1  7.94e-01  0.175896954 61009.3 0.92499999999999999996
1  8.32e-01  0.1758964461 61009.3 0.92499999999999999996
