1  1.00e+03  0.02371658403 -9.486 0.97760000000000000001
1  1.01e+03  0.02370484266 -9.486 0.97760000000000000001
1  1.03e+03  0.02369544149 -9.486 0.97760000000000000001
1  1.04e+03  0.02368611021 -9.486 0.97760000000000000001
1  1.06e+03  0.02367709255 -9.486 0.97760000000000000001
1  1.07e+03  0.02366734158 -9.486 0.97760000000000000001
1  1.09e+03  0.02365896593 -9.486 0.97760000000000000001
1  1.10e+03  0.02365055343 -9.486 0.97760000000000000001
1  1.12e+03  0.02364399039 -9.486 0.97760000000000000001
1  1.13e+03  0.02363431692 -9.486 0.97760000000000000001
1  1.15e+03  0.02362691177 -9.486 0.97760000000000000001
1  1.16e+03  0.02362036491 -9.486 0.97760000000000000001
1  1.18e+03  0.02361243211 -9.486 0.97760000000000000001
1  1.20e+03  0.02360700767 -9.486 0.97760000000000000001
1  1.21e+03  0.02359992 -9.486 0.97760000000000000001
1  1.23e+03  0.0235929504 -9.486 0.97760000000000000001
1  1.25e+03  0.02358649292 -9.486 0.97760000000000000001
1  1.26e+03  0.02358091057 -9.486 0.97760000000000000001
1  1.28e+03  0.02357567584 -9.486 0.97760000000000000001
1  1.30e+03  0.0235694261 -9.486 0.97760000000000000001
1  1.32e+03  0.02356428207 -9.486 0.97760000000000000001
1  1.34e+03  0.02355959055 -9.486 0.97760000000000000001
1  1.36e+03  0.02355502864 -9.486 0.97760000000000000001
1  1.37e+03  0.02354950184 -9.486 0.97760000000000000001
1  1.39e+03  0.02354548146 -9.486 0.97760000000000000001
1  1.41e+03  0.02354061789 -9.486 0.97760000000000000001
1  1.43e+03  0.02353689486 -9.486 0.97760000000000000001
1  1.45e+03  0.02353180107 -9.486 0.97760000000000000001
1  1.47e+03  0.0235289131 -9.486 0.97760000000000000001
1  1.49e+03  0.02352423238 -9.486 0.97760000000000000001
1  1.51e+03  0.02352003986 -9.486 0.97760000000000000001
1  1.53e+03  0.02351610254 -9.486 0.97760000000000000001
1  1.56e+03  0.02351275562 -9.486 0.97760000000000000001
1  1.58e+03  0.02350914194 -9.486 0.97760000000000000001
1  1.60e+03  0.02350569874 -9.486 0.97760000000000000001
1  1.62e+03  0.02350247383 -9.486 0.97760000000000000001
1  1.64e+03  0.02349940946 -9.486 0.97760000000000000001
1  1.67e+03  0.02349691556 -9.486 0.97760000000000000001
1  1.69e+03  0.02349434474 -9.486 0.97760000000000000001
1  1.71e+03  0.02349056744 -9.486 0.97760000000000000001
1  1.74e+03  0.02348847853 -9.486 0.97760000000000000001
1  1.76e+03  0.02348683194 -9.486 0.97760000000000000001
1  1.79e+03  0.02348247003 -9.486 0.97760000000000000001
1  1.81e+03  0.02348162961 -9.486 0.97760000000000000001
1  1.84e+03  0.02347748997 -9.486 0.97760000000000000001
1  1.86e+03  0.02347602483 -9.486 0.97760000000000000001
1  1.89e+03  0.02347379206 -9.486 0.97760000000000000001
1  1.91e+03  0.02347075816 -9.486 0.97760000000000000001
1  1.94e+03  0.0234692111 -9.486 0.97760000000000000001
1  1.97e+03  0.02346826858 -9.486 0.97760000000000000001
1  2.00e+03  0.0234660873 -9.486 0.97760000000000000001
1  2.02e+03  0.02346329873 -9.486 0.97760000000000000001
1  2.05e+03  0.02346087633 -9.486 0.97760000000000000001
1  2.08e+03  0.02345890139 -9.486 0.97760000000000000001
1  2.11e+03  0.02345712073 -9.486 0.97760000000000000001
1  2.14e+03  0.02345539827 -9.486 0.97760000000000000001
1  2.17e+03  0.02345379285 -9.486 0.97760000000000000001
1  2.20e+03  0.02345251455 -9.486 0.97760000000000000001
1  2.23e+03  0.02345170345 -9.486 0.97760000000000000001
1  2.26e+03  0.0234509022 -9.486 0.97760000000000000001
1  2.29e+03  0.02344900167 -9.486 0.97760000000000000001
1  2.32e+03  0.02344624242 -9.486 0.97760000000000000001
1  2.36e+03  0.02344533857 -9.486 0.97760000000000000001
1  2.39e+03  0.02344533256 -9.486 0.97760000000000000001
1  2.42e+03  0.0234424244 -9.486 0.97760000000000000001
1  2.45e+03  0.02344185642 -9.486 0.97760000000000000001
1  2.49e+03  0.02344101769 -9.486 0.97760000000000000001
1  2.52e+03  0.02343884833 -9.486 0.97760000000000000001
1  2.56e+03  0.02343873979 -9.486 0.97760000000000000001
1  2.59e+03  0.02343642341 -9.486 0.97760000000000000001
1  2.63e+03  0.02343629076 -9.486 0.97760000000000000001
1  2.67e+03  0.02343413456 -9.486 0.97760000000000000001
1  2.70e+03  0.02343422336 -9.486 0.97760000000000000001
1  2.74e+03  0.02343353113 -9.486 0.97760000000000000001
1  2.78e+03  0.0234313694 -9.486 0.97760000000000000001
1  2.82e+03  0.02343178914 -9.486 0.97760000000000000001
1  2.86e+03  0.02343081709 -9.486 0.97760000000000000001
1  2.90e+03  0.02342859258 -9.486 0.97760000000000000001
1  2.94e+03  0.02342820981 -9.486 0.97760000000000000001
1  2.98e+03  0.02342880697 -9.486 0.97760000000000000001
1  3.02e+03  0.02342828677 -9.486 0.97760000000000000001
1  3.06e+03  0.02342652967 -9.486 0.97760000000000000001
1  3.10e+03  0.0234248205 -9.486 0.97760000000000000001
1  3.15e+03  0.0234242257 -9.486 0.97760000000000000001
1  3.19e+03  0.02342447161 -9.486 0.97760000000000000001
1  3.24e+03  0.02342426147 -9.486 0.97760000000000000001
1  3.28e+03  0.02342321566 -9.486 0.97760000000000000001
1  3.33e+03  0.02342272672 -9.486 0.97760000000000000001
1  3.37e+03  0.02342345324 -9.486 0.97760000000000000001
1  3.42e+03  0.02342342249 -9.486 0.97760000000000000001
1  3.47e+03  0.0234216904 -9.486 0.97760000000000000001
1  3.52e+03  0.02342104909 -9.486 0.97760000000000000001
1  3.56e+03  0.02342160621 -9.486 0.97760000000000000001
1  3.61e+03  0.02341944388 -9.486 0.97760000000000000001
1  3.66e+03  0.02341716323 -9.486 0.97760000000000000001
1  3.72e+03  0.02341764885 -9.486 0.97760000000000000001
1  3.77e+03  0.02341665054 -9.486 0.97760000000000000001
1  3.82e+03  0.02341463143 -9.486 0.97760000000000000001
1  3.87e+03  0.02341457909 -9.486 0.97760000000000000001
1  3.93e+03  0.02341514844 -9.486 0.97760000000000000001
1  3.98e+03  0.02341251121 -9.486 0.97760000000000000001
1  4.04e+03  0.02341612533 -9.486 0.97760000000000000001
1  4.09e+03  0.02341843059 -9.486 0.97760000000000000001
1  4.15e+03  0.02341299198 -9.486 0.97760000000000000001
1  4.21e+03  0.02341425277 -9.486 0.97760000000000000001
1  4.27e+03  0.0234134372 -9.486 0.97760000000000000001
1  4.33e+03  0.02340929772 -9.486 0.97760000000000000001
1  4.39e+03  0.02341390596 -9.486 0.97760000000000000001
1  4.45e+03  0.02341282317 -9.486 0.97760000000000000001
1  4.51e+03  0.02341260794 -9.486 0.97760000000000000001
1  4.57e+03  0.02341476547 -9.486 0.97760000000000000001
1  4.63e+03  0.02340692435 -9.486 0.97760000000000000001
1  4.70e+03  0.02341283554 -9.486 0.97760000000000000001
1  4.76e+03  0.02341077315 -9.486 0.97760000000000000001
1  4.83e+03  0.0234115319 -9.486 0.97760000000000000001
1  4.90e+03  0.0234144854 -9.486 0.97760000000000000001
1  4.97e+03  0.02340461751 -9.486 0.97760000000000000001
1  5.04e+03  0.02341561511 -9.486 0.97760000000000000001
1  5.11e+03  0.02340568684 -9.486 0.97760000000000000001
1  5.18e+03  0.02341593561 -9.486 0.97760000000000000001
1  5.25e+03  0.0234074911 -9.486 0.97760000000000000001
1  5.32e+03  0.02340926517 -9.486 0.97760000000000000001
1  5.40e+03  0.02341579799 -9.486 0.97760000000000000001
1  5.47e+03  0.02340710123 -9.486 0.97760000000000000001
1  5.55e+03  0.02341789742 -9.486 0.97760000000000000001
1  5.62e+03  0.02340232326 -9.486 0.97760000000000000001
1  5.70e+03  0.02342556299 -9.486 0.97760000000000000001
1  5.78e+03  0.02340180036 -9.486 0.97760000000000000001
1  5.86e+03  0.02342473267 -9.486 0.97760000000000000001
1  5.94e+03  0.02340090774 -9.486 0.97760000000000000001
1  6.03e+03  0.02343108196 -9.486 0.97760000000000000001
1  6.11e+03  0.02340324133 -9.486 0.97760000000000000001
1  6.19e+03  0.02343705665 -9.486 0.97760000000000000001
1  6.28e+03  0.02340594748 -9.486 0.97760000000000000001
1  6.37e+03  0.02343867538 -9.486 0.97760000000000000001
1  6.46e+03  0.02340941081 -9.486 0.97760000000000000001
1  6.55e+03  0.0234413272 -9.486 0.97760000000000000001
1  6.64e+03  0.02342358842 -9.486 0.97760000000000000001
1  6.73e+03  0.02344232254 -9.486 0.97760000000000000001
1  6.82e+03  0.02344353804 -9.486 0.97760000000000000001
1  6.92e+03  0.02343237199 -9.486 0.97760000000000000001
1  7.01e+03  0.02346388769 -9.486 0.97760000000000000001
1  7.11e+03  0.0234276257 -9.486 0.97760000000000000001
1  7.21e+03  0.02348876475 -9.486 0.97760000000000000001
1  7.31e+03  0.02343242638 -9.486 0.97760000000000000001
1  7.41e+03  0.0235011015 -9.486 0.97760000000000000001
1  7.52e+03  0.02346722225 -9.486 0.97760000000000000001
1  7.62e+03  0.0234926757 -9.486 0.97760000000000000001
