1  1.00e+03  0.02370647208 -9.486 0.96679999999999999998
1  1.01e+03  0.02369755603 -9.486 0.96679999999999999998
1  1.03e+03  0.02368653594 -9.486 0.96679999999999999998
1  1.04e+03  0.0236780945 -9.486 0.96679999999999999998
1  1.06e+03  0.02366982861 -9.486 0.96679999999999999998
1  1.07e+03  0.02366099171 -9.486 0.96679999999999999998
1  1.09e+03  0.02365285951 -9.486 0.96679999999999999998
1  1.10e+03  0.02364388488 -9.486 0.96679999999999999998
1  1.12e+03  0.02363530796 -9.486 0.96679999999999999998
1  1.13e+03  0.02362844819 -9.486 0.96679999999999999998
1  1.15e+03  0.02362141252 -9.486 0.96679999999999999998
1  1.16e+03  0.02361368327 -9.486 0.96679999999999999998
1  1.18e+03  0.02360707794 -9.486 0.96679999999999999998
1  1.20e+03  0.02360200304 -9.486 0.96679999999999999998
1  1.21e+03  0.02359357533 -9.486 0.96679999999999999998
1  1.23e+03  0.02358780732 -9.486 0.96679999999999999998
1  1.25e+03  0.02358225277 -9.486 0.96679999999999999998
1  1.26e+03  0.0235764776 -9.486 0.96679999999999999998
1  1.28e+03  0.02357144895 -9.486 0.96679999999999999998
1  1.30e+03  0.0235649633 -9.486 0.96679999999999999998
1  1.32e+03  0.02356009507 -9.486 0.96679999999999999998
1  1.34e+03  0.02355589806 -9.486 0.96679999999999999998
1  1.36e+03  0.02355085378 -9.486 0.96679999999999999998
1  1.37e+03  0.02354544972 -9.486 0.96679999999999999998
1  1.39e+03  0.02354254581 -9.486 0.96679999999999999998
1  1.41e+03  0.02353626115 -9.486 0.96679999999999999998
1  1.43e+03  0.02353406594 -9.486 0.96679999999999999998
1  1.45e+03  0.02352882694 -9.486 0.96679999999999999998
1  1.47e+03  0.0235240355 -9.486 0.96679999999999999998
1  1.49e+03  0.02352100085 -9.486 0.96679999999999999998
1  1.51e+03  0.02351881533 -9.486 0.96679999999999999998
1  1.53e+03  0.0235145655 -9.486 0.96679999999999999998
1  1.56e+03  0.02351055871 -9.486 0.96679999999999999998
1  1.58e+03  0.02350791482 -9.486 0.96679999999999999998
1  1.60e+03  0.02350520795 -9.486 0.96679999999999999998
1  1.62e+03  0.02350154875 -9.486 0.96679999999999999998
1  1.64e+03  0.02349721394 -9.486 0.96679999999999999998
1  1.67e+03  0.02349370965 -9.486 0.96679999999999999998
1  1.69e+03  0.02349241485 -9.486 0.96679999999999999998
1  1.71e+03  0.02348996395 -9.486 0.96679999999999999998
1  1.74e+03  0.02348538523 -9.486 0.96679999999999999998
1  1.76e+03  0.02348419991 -9.486 0.96679999999999999998
1  1.79e+03  0.02348030653 -9.486 0.96679999999999999998
1  1.81e+03  0.02347930585 -9.486 0.96679999999999999998
1  1.84e+03  0.02347573346 -9.486 0.96679999999999999998
1  1.86e+03  0.02347456238 -9.486 0.96679999999999999998
1  1.89e+03  0.02347285852 -9.486 0.96679999999999999998
1  1.91e+03  0.02346888715 -9.486 0.96679999999999999998
1  1.94e+03  0.02346729233 -9.486 0.96679999999999999998
1  1.97e+03  0.023466059 -9.486 0.96679999999999999998
1  2.00e+03  0.02346409115 -9.486 0.96679999999999999998
1  2.02e+03  0.02346200324 -9.486 0.96679999999999999998
1  2.05e+03  0.02346008744 -9.486 0.96679999999999999998
1  2.08e+03  0.02345835442 -9.486 0.96679999999999999998
1  2.11e+03  0.02345680247 -9.486 0.96679999999999999998
1  2.14e+03  0.02345540898 -9.486 0.96679999999999999998
1  2.17e+03  0.0234540185 -9.486 0.96679999999999999998
1  2.20e+03  0.02345227252 -9.486 0.96679999999999999998
1  2.23e+03  0.02344993601 -9.486 0.96679999999999999998
1  2.26e+03  0.02344774066 -9.486 0.96679999999999999998
1  2.29e+03  0.02344703728 -9.486 0.96679999999999999998
1  2.32e+03  0.02344673136 -9.486 0.96679999999999999998
1  2.36e+03  0.02344425679 -9.486 0.96679999999999999998
1  2.39e+03  0.02344263731 -9.486 0.96679999999999999998
1  2.42e+03  0.02344265854 -9.486 0.96679999999999999998
1  2.45e+03  0.02344006734 -9.486 0.96679999999999999998
1  2.49e+03  0.0234396978 -9.486 0.96679999999999999998
1  2.52e+03  0.02343813911 -9.486 0.96679999999999999998
1  2.56e+03  0.02343702511 -9.486 0.96679999999999999998
1  2.59e+03  0.02343601507 -9.486 0.96679999999999999998
1  2.63e+03  0.0234353238 -9.486 0.96679999999999999998
1  2.67e+03  0.02343335303 -9.486 0.96679999999999999998
1  2.70e+03  0.02343443645 -9.486 0.96679999999999999998
1  2.74e+03  0.02343211394 -9.486 0.96679999999999999998
1  2.78e+03  0.02343071577 -9.486 0.96679999999999999998
1  2.82e+03  0.0234312051 -9.486 0.96679999999999999998
1  2.86e+03  0.02342971796 -9.486 0.96679999999999999998
1  2.90e+03  0.02342790614 -9.486 0.96679999999999999998
1  2.94e+03  0.02342781741 -9.486 0.96679999999999999998
1  2.98e+03  0.02342826416 -9.486 0.96679999999999999998
1  3.02e+03  0.02342781316 -9.486 0.96679999999999999998
1  3.06e+03  0.02342645959 -9.486 0.96679999999999999998
1  3.10e+03  0.02342488598 -9.486 0.96679999999999999998
1  3.15e+03  0.02342371141 -9.486 0.96679999999999999998
1  3.19e+03  0.02342320961 -9.486 0.96679999999999999998
1  3.24e+03  0.02342309948 -9.486 0.96679999999999999998
1  3.28e+03  0.02342277671 -9.486 0.96679999999999999998
1  3.33e+03  0.02342217456 -9.486 0.96679999999999999998
1  3.37e+03  0.02342188276 -9.486 0.96679999999999999998
1  3.42e+03  0.02342183396 -9.486 0.96679999999999999998
1  3.47e+03  0.02342114115 -9.486 0.96679999999999999998
1  3.52e+03  0.02341979101 -9.486 0.96679999999999999998
1  3.56e+03  0.02341871506 -9.486 0.96679999999999999998
1  3.61e+03  0.02341868546 -9.486 0.96679999999999999998
1  3.66e+03  0.02341799777 -9.486 0.96679999999999999998
1  3.72e+03  0.02341526523 -9.486 0.96679999999999999998
1  3.77e+03  0.02341524779 -9.486 0.96679999999999999998
1  3.82e+03  0.02341483354 -9.486 0.96679999999999999998
1  3.87e+03  0.02341344871 -9.486 0.96679999999999999998
1  3.93e+03  0.02341549027 -9.486 0.96679999999999999998
1  3.98e+03  0.02341914556 -9.486 0.96679999999999999998
1  4.04e+03  0.02341462141 -9.486 0.96679999999999999998
1  4.09e+03  0.02341327995 -9.486 0.96679999999999999998
1  4.15e+03  0.02341474236 -9.486 0.96679999999999999998
1  4.21e+03  0.02341085198 -9.486 0.96679999999999999998
1  4.27e+03  0.02341119235 -9.486 0.96679999999999999998
1  4.33e+03  0.02341577701 -9.486 0.96679999999999999998
1  4.39e+03  0.02341174935 -9.486 0.96679999999999999998
1  4.45e+03  0.02341357676 -9.486 0.96679999999999999998
1  4.51e+03  0.02341174548 -9.486 0.96679999999999999998
1  4.57e+03  0.02340740002 -9.486 0.96679999999999999998
