1  1.00e+03  0.02377537905 -9.486 1.04519999999999999994
1  1.01e+03  0.02376211412 -9.486 1.04519999999999999994
1  1.03e+03  0.02375118677 -9.486 1.04519999999999999994
1  1.04e+03  0.02373923264 -9.486 1.04519999999999999994
1  1.06e+03  0.02372795274 -9.486 1.04519999999999999994
1  1.07e+03  0.02371721944 -9.486 1.04519999999999999994
1  1.09e+03  0.02370702092 -9.486 1.04519999999999999994
1  1.10e+03  0.02369718873 -9.486 1.04519999999999999994
1  1.12e+03  0.0236874172 -9.486 1.04519999999999999994
1  1.13e+03  0.02367758528 -9.486 1.04519999999999999994
1  1.15e+03  0.0236690834 -9.486 1.04519999999999999994
1  1.16e+03  0.02366101541 -9.486 1.04519999999999999994
1  1.18e+03  0.02365195183 -9.486 1.04519999999999999994
1  1.20e+03  0.02364327344 -9.486 1.04519999999999999994
1  1.21e+03  0.02363663674 -9.486 1.04519999999999999994
1  1.23e+03  0.02362808602 -9.486 1.04519999999999999994
1  1.25e+03  0.02362126931 -9.486 1.04519999999999999994
1  1.26e+03  0.02361394803 -9.486 1.04519999999999999994
1  1.28e+03  0.02360701101 -9.486 1.04519999999999999994
1  1.30e+03  0.02360101866 -9.486 1.04519999999999999994
1  1.32e+03  0.02359454218 -9.486 1.04519999999999999994
1  1.34e+03  0.02358836579 -9.486 1.04519999999999999994
1  1.36e+03  0.02358275027 -9.486 1.04519999999999999994
1  1.37e+03  0.02357701326 -9.486 1.04519999999999999994
1  1.39e+03  0.02357091717 -9.486 1.04519999999999999994
1  1.41e+03  0.0235652726 -9.486 1.04519999999999999994
1  1.43e+03  0.02356069059 -9.486 1.04519999999999999994
1  1.45e+03  0.02355538106 -9.486 1.04519999999999999994
1  1.47e+03  0.02355086714 -9.486 1.04519999999999999994
1  1.49e+03  0.02354634579 -9.486 1.04519999999999999994
1  1.51e+03  0.02354156218 -9.486 1.04519999999999999994
1  1.53e+03  0.02353678604 -9.486 1.04519999999999999994
1  1.56e+03  0.02353299217 -9.486 1.04519999999999999994
1  1.58e+03  0.02352889884 -9.486 1.04519999999999999994
1  1.60e+03  0.02352470274 -9.486 1.04519999999999999994
1  1.62e+03  0.02352066527 -9.486 1.04519999999999999994
1  1.64e+03  0.02351694839 -9.486 1.04519999999999999994
1  1.67e+03  0.02351340047 -9.486 1.04519999999999999994
1  1.69e+03  0.02350989359 -9.486 1.04519999999999999994
1  1.71e+03  0.02350648951 -9.486 1.04519999999999999994
1  1.74e+03  0.02350341161 -9.486 1.04519999999999999994
1  1.76e+03  0.02350071718 -9.486 1.04519999999999999994
1  1.79e+03  0.02349774984 -9.486 1.04519999999999999994
1  1.81e+03  0.02349413997 -9.486 1.04519999999999999994
1  1.84e+03  0.02349147303 -9.486 1.04519999999999999994
1  1.86e+03  0.02348903292 -9.486 1.04519999999999999994
1  1.89e+03  0.02348577867 -9.486 1.04519999999999999994
1  1.91e+03  0.02348384619 -9.486 1.04519999999999999994
1  1.94e+03  0.02348072925 -9.486 1.04519999999999999994
1  1.97e+03  0.02347880641 -9.486 1.04519999999999999994
1  2.00e+03  0.02347634355 -9.486 1.04519999999999999994
1  2.02e+03  0.02347363069 -9.486 1.04519999999999999994
1  2.05e+03  0.02347198488 -9.486 1.04519999999999999994
1  2.08e+03  0.02347001225 -9.486 1.04519999999999999994
1  2.11e+03  0.02346749318 -9.486 1.04519999999999999994
1  2.14e+03  0.02346514613 -9.486 1.04519999999999999994
1  2.17e+03  0.023463201 -9.486 1.04519999999999999994
1  2.20e+03  0.02346146871 -9.486 1.04519999999999999994
1  2.23e+03  0.02345973906 -9.486 1.04519999999999999994
1  2.26e+03  0.02345792093 -9.486 1.04519999999999999994
1  2.29e+03  0.02345605502 -9.486 1.04519999999999999994
1  2.32e+03  0.0234542613 -9.486 1.04519999999999999994
1  2.36e+03  0.023452625 -9.486 1.04519999999999999994
1  2.39e+03  0.02345125824 -9.486 1.04519999999999999994
1  2.42e+03  0.02345036414 -9.486 1.04519999999999999994
1  2.45e+03  0.02344926115 -9.486 1.04519999999999999994
1  2.49e+03  0.02344697357 -9.486 1.04519999999999999994
1  2.52e+03  0.02344535303 -9.486 1.04519999999999999994
1  2.56e+03  0.02344455471 -9.486 1.04519999999999999994
1  2.59e+03  0.02344317606 -9.486 1.04519999999999999994
1  2.63e+03  0.02344165892 -9.486 1.04519999999999999994
1  2.67e+03  0.02344112273 -9.486 1.04519999999999999994
1  2.70e+03  0.02343881989 -9.486 1.04519999999999999994
1  2.74e+03  0.02343864695 -9.486 1.04519999999999999994
1  2.78e+03  0.02343711579 -9.486 1.04519999999999999994
1  2.82e+03  0.02343643982 -9.486 1.04519999999999999994
1  2.86e+03  0.02343436218 -9.486 1.04519999999999999994
1  2.90e+03  0.02343438691 -9.486 1.04519999999999999994
1  2.94e+03  0.02343335821 -9.486 1.04519999999999999994
