1  1.00e+03  0.02373571265 -9.486 1.00039999999999999996
1  1.01e+03  0.02372259891 -9.486 1.00039999999999999996
1  1.03e+03  0.02371409768 -9.486 1.00039999999999999996
1  1.04e+03  0.02370177494 -9.486 1.00039999999999999996
1  1.06e+03  0.02369301558 -9.486 1.00039999999999999996
1  1.07e+03  0.02368359569 -9.486 1.00039999999999999996
1  1.09e+03  0.0236749644 -9.486 1.00039999999999999996
1  1.10e+03  0.02366589185 -9.486 1.00039999999999999996
1  1.12e+03  0.02365699075 -9.486 1.00039999999999999996
1  1.13e+03  0.02364919594 -9.486 1.00039999999999999996
1  1.15e+03  0.02363971325 -9.486 1.00039999999999999996
1  1.16e+03  0.02363321965 -9.486 1.00039999999999999996
1  1.18e+03  0.02362583614 -9.486 1.00039999999999999996
1  1.20e+03  0.02361779131 -9.486 1.00039999999999999996
1  1.21e+03  0.0236113362 -9.486 1.00039999999999999996
1  1.23e+03  0.02360494658 -9.486 1.00039999999999999996
1  1.25e+03  0.02359780395 -9.486 1.00039999999999999996
1  1.26e+03  0.02359132468 -9.486 1.00039999999999999996
1  1.28e+03  0.02358525044 -9.486 1.00039999999999999996
1  1.30e+03  0.02357925558 -9.486 1.00039999999999999996
1  1.32e+03  0.02357380093 -9.486 1.00039999999999999996
1  1.34e+03  0.02356817705 -9.486 1.00039999999999999996
1  1.36e+03  0.02356322158 -9.486 1.00039999999999999996
1  1.37e+03  0.02355920026 -9.486 1.00039999999999999996
1  1.39e+03  0.0235534752 -9.486 1.00039999999999999996
1  1.41e+03  0.0235483637 -9.486 1.00039999999999999996
1  1.43e+03  0.02354404129 -9.486 1.00039999999999999996
1  1.45e+03  0.02353977758 -9.486 1.00039999999999999996
1  1.47e+03  0.02353544181 -9.486 1.00039999999999999996
1  1.49e+03  0.02353175323 -9.486 1.00039999999999999996
1  1.51e+03  0.02352663215 -9.486 1.00039999999999999996
1  1.53e+03  0.02352259314 -9.486 1.00039999999999999996
1  1.56e+03  0.02351940267 -9.486 1.00039999999999999996
1  1.58e+03  0.02351648898 -9.486 1.00039999999999999996
1  1.60e+03  0.02351290486 -9.486 1.00039999999999999996
1  1.62e+03  0.02350908322 -9.486 1.00039999999999999996
1  1.64e+03  0.02350545 -9.486 1.00039999999999999996
1  1.67e+03  0.02350193694 -9.486 1.00039999999999999996
1  1.69e+03  0.0234986603 -9.486 1.00039999999999999996
1  1.71e+03  0.02349628558 -9.486 1.00039999999999999996
1  1.74e+03  0.02349426488 -9.486 1.00039999999999999996
1  1.76e+03  0.02349045252 -9.486 1.00039999999999999996
1  1.79e+03  0.02348729705 -9.486 1.00039999999999999996
1  1.81e+03  0.02348534729 -9.486 1.00039999999999999996
1  1.84e+03  0.02348198233 -9.486 1.00039999999999999996
1  1.86e+03  0.02348021076 -9.486 1.00039999999999999996
1  1.89e+03  0.0234775107 -9.486 1.00039999999999999996
1  1.91e+03  0.02347499398 -9.486 1.00039999999999999996
1  1.94e+03  0.02347382041 -9.486 1.00039999999999999996
1  1.97e+03  0.02347081805 -9.486 1.00039999999999999996
1  2.00e+03  0.02346825197 -9.486 1.00039999999999999996
1  2.02e+03  0.02346702033 -9.486 1.00039999999999999996
1  2.05e+03  0.02346568667 -9.486 1.00039999999999999996
1  2.08e+03  0.02346377006 -9.486 1.00039999999999999996
1  2.11e+03  0.02346164755 -9.486 1.00039999999999999996
1  2.14e+03  0.02345964333 -9.486 1.00039999999999999996
1  2.17e+03  0.0234578582 -9.486 1.00039999999999999996
1  2.20e+03  0.02345628334 -9.486 1.00039999999999999996
1  2.23e+03  0.02345482328 -9.486 1.00039999999999999996
1  2.26e+03  0.02345323002 -9.486 1.00039999999999999996
1  2.29e+03  0.02345121642 -9.486 1.00039999999999999996
1  2.32e+03  0.02344898509 -9.486 1.00039999999999999996
1  2.36e+03  0.02344738374 -9.486 1.00039999999999999996
1  2.39e+03  0.0234465796 -9.486 1.00039999999999999996
1  2.42e+03  0.02344548997 -9.486 1.00039999999999999996
1  2.45e+03  0.0234435582 -9.486 1.00039999999999999996
1  2.49e+03  0.02344232132 -9.486 1.00039999999999999996
1  2.52e+03  0.02344196417 -9.486 1.00039999999999999996
1  2.56e+03  0.02343943294 -9.486 1.00039999999999999996
1  2.59e+03  0.02343982487 -9.486 1.00039999999999999996
1  2.63e+03  0.02343720641 -9.486 1.00039999999999999996
1  2.67e+03  0.02343743015 -9.486 1.00039999999999999996
1  2.70e+03  0.02343520406 -9.486 1.00039999999999999996
1  2.74e+03  0.02343502833 -9.486 1.00039999999999999996
1  2.78e+03  0.0234330795 -9.486 1.00039999999999999996
1  2.82e+03  0.02343279838 -9.486 1.00039999999999999996
1  2.86e+03  0.02343258636 -9.486 1.00039999999999999996
1  2.90e+03  0.02343048808 -9.486 1.00039999999999999996
1  2.94e+03  0.02342985057 -9.486 1.00039999999999999996
1  2.98e+03  0.02342955001 -9.486 1.00039999999999999996
1  3.02e+03  0.02342805004 -9.486 1.00039999999999999996
1  3.06e+03  0.02342681426 -9.486 1.00039999999999999996
1  3.10e+03  0.02342658423 -9.486 1.00039999999999999996
1  3.15e+03  0.02342634812 -9.486 1.00039999999999999996
1  3.19e+03  0.02342560733 -9.486 1.00039999999999999996
1  3.24e+03  0.0234250668 -9.486 1.00039999999999999996
1  3.28e+03  0.02342474995 -9.486 1.00039999999999999996
1  3.33e+03  0.02342354776 -9.486 1.00039999999999999996
1  3.37e+03  0.02342195412 -9.486 1.00039999999999999996
1  3.42e+03  0.02342191059 -9.486 1.00039999999999999996
1  3.47e+03  0.0234223317 -9.486 1.00039999999999999996
1  3.52e+03  0.02342094229 -9.486 1.00039999999999999996
1  3.56e+03  0.02342028464 -9.486 1.00039999999999999996
1  3.61e+03  0.02342177852 -9.486 1.00039999999999999996
1  3.66e+03  0.02342068386 -9.486 1.00039999999999999996
1  3.72e+03  0.02341908672 -9.486 1.00039999999999999996
1  3.77e+03  0.0234214486 -9.486 1.00039999999999999996
1  3.82e+03  0.02341903588 -9.486 1.00039999999999999996
1  3.87e+03  0.0234162182 -9.486 1.00039999999999999996
1  3.93e+03  0.02341763505 -9.486 1.00039999999999999996
1  3.98e+03  0.0234134563 -9.486 1.00039999999999999996
1  4.04e+03  0.02341225844 -9.486 1.00039999999999999996
1  4.09e+03  0.02341633425 -9.486 1.00039999999999999996
1  4.15e+03  0.02341195339 -9.486 1.00039999999999999996
1  4.21e+03  0.02341432897 -9.486 1.00039999999999999996
1  4.27e+03  0.02341675306 -9.486 1.00039999999999999996
1  4.33e+03  0.02341207976 -9.486 1.00039999999999999996
1  4.39e+03  0.02341876222 -9.486 1.00039999999999999996
1  4.45e+03  0.02340983887 -9.486 1.00039999999999999996
1  4.51e+03  0.02341124045 -9.486 1.00039999999999999996
1  4.57e+03  0.02341458841 -9.486 1.00039999999999999996
1  4.63e+03  0.02340653393 -9.486 1.00039999999999999996
1  4.70e+03  0.02341966869 -9.486 1.00039999999999999996
1  4.76e+03  0.0234075648 -9.486 1.00039999999999999996
1  4.83e+03  0.02341537859 -9.486 1.00039999999999999996
1  4.90e+03  0.023409646 -9.486 1.00039999999999999996
1  4.97e+03  0.02340895696 -9.486 1.00039999999999999996
1  5.04e+03  0.0234171348 -9.486 1.00039999999999999996
1  5.11e+03  0.02340666819 -9.486 1.00039999999999999996
1  5.18e+03  0.02341970503 -9.486 1.00039999999999999996
1  5.25e+03  0.02340221619 -9.486 1.00039999999999999996
1  5.32e+03  0.02342130735 -9.486 1.00039999999999999996
1  5.40e+03  0.02340148423 -9.486 1.00039999999999999996
1  5.47e+03  0.02342604175 -9.486 1.00039999999999999996
1  5.55e+03  0.02340057397 -9.486 1.00039999999999999996
1  5.62e+03  0.02342484558 -9.486 1.00039999999999999996
1  5.70e+03  0.02340131705 -9.486 1.00039999999999999996
1  5.78e+03  0.02343241597 -9.486 1.00039999999999999996
1  5.86e+03  0.02340083611 -9.486 1.00039999999999999996
1  5.94e+03  0.02343398883 -9.486 1.00039999999999999996
1  6.03e+03  0.02340147899 -9.486 1.00039999999999999996
1  6.11e+03  0.02344451146 -9.486 1.00039999999999999996
1  6.19e+03  0.02340386946 -9.486 1.00039999999999999996
1  6.28e+03  0.0234476666 -9.486 1.00039999999999999996
1  6.37e+03  0.02340669729 -9.486 1.00039999999999999996
1  6.46e+03  0.0234474645 -9.486 1.00039999999999999996
1  6.55e+03  0.02341932874 -9.486 1.00039999999999999996
1  6.64e+03  0.02345090141 -9.486 1.00039999999999999996
1  6.73e+03  0.02344560706 -9.486 1.00039999999999999996
1  6.82e+03  0.02343934112 -9.486 1.00039999999999999996
1  6.92e+03  0.02347120155 -9.486 1.00039999999999999996
1  7.01e+03  0.02342846581 -9.486 1.00039999999999999996
1  7.11e+03  0.02349824079 -9.486 1.00039999999999999996
1  7.21e+03  0.02343855908 -9.486 1.00039999999999999996
1  7.31e+03  0.02350439037 -9.486 1.00039999999999999996
1  7.41e+03  0.02348426968 -9.486 1.00039999999999999996
1  7.52e+03  0.02349166161 -9.486 1.00039999999999999996
1  7.62e+03  0.02354822189 -9.486 1.00039999999999999996
1  7.73e+03  0.0234845658 -9.486 1.00039999999999999996
1  7.83e+03  0.02358543849 -9.486 1.00039999999999999996
1  7.94e+03  0.02353769172 -9.486 1.00039999999999999996
1  8.05e+03  0.02356402267 -9.486 1.00039999999999999996
1  8.17e+03  0.02363613597 -9.486 1.00039999999999999996
1  8.28e+03  0.02355862386 -9.486 1.00039999999999999996
1  8.39e+03  0.02367828541 -9.486 1.00039999999999999996
1  8.51e+03  0.02365839844 -9.486 1.00039999999999999996
1  8.63e+03  0.02364712294 -9.486 1.00039999999999999996
1  8.75e+03  0.02378195322 -9.486 1.00039999999999999996
1  8.87e+03  0.02370498587 -9.486 1.00039999999999999996
1  8.99e+03  0.02378202566 -9.486 1.00039999999999999996
1  9.12e+03  0.02388001886 -9.486 1.00039999999999999996
1  9.25e+03  0.02379929216 -9.486 1.00039999999999999996
1  9.38e+03  0.02393109114 -9.486 1.00039999999999999996
1  9.51e+03  0.02399289636 -9.486 1.00039999999999999996
1  9.64e+03  0.02391666153 -9.486 1.00039999999999999996
1  9.77e+03  0.02412687178 -9.486 1.00039999999999999996
1  9.91e+03  0.0241497457 -9.486 1.00039999999999999996
1  1.00e+04  0.02409786919 -9.486 1.00039999999999999996
1  1.02e+04  0.02431939449 -9.486 1.00039999999999999996
1  1.03e+04  0.02439774277 -9.486 1.00039999999999999996
