1  1.00e+03  0.02369929095 -9.486 0.95480000000000000000
1  1.01e+03  0.02368687204 -9.486 0.95480000000000000000
1  1.03e+03  0.02367992642 -9.486 0.95480000000000000000
1  1.04e+03  0.02367015134 -9.486 0.95480000000000000000
1  1.06e+03  0.02366250367 -9.486 0.95480000000000000000
1  1.07e+03  0.02365348577 -9.486 0.95480000000000000000
1  1.09e+03  0.02364583341 -9.486 0.95480000000000000000
1  1.10e+03  0.023636598 -9.486 0.95480000000000000000
1  1.12e+03  0.02362813666 -9.486 0.95480000000000000000
1  1.13e+03  0.02362285529 -9.486 0.95480000000000000000
1  1.15e+03  0.02361460464 -9.486 0.95480000000000000000
1  1.16e+03  0.02360879162 -9.486 0.95480000000000000000
1  1.18e+03  0.02360051538 -9.486 0.95480000000000000000
1  1.20e+03  0.02359497448 -9.486 0.95480000000000000000
1  1.21e+03  0.02359045712 -9.486 0.95480000000000000000
1  1.23e+03  0.02358285639 -9.486 0.95480000000000000000
1  1.25e+03  0.02357773369 -9.486 0.95480000000000000000
1  1.26e+03  0.02357113237 -9.486 0.95480000000000000000
1  1.28e+03  0.0235672966 -9.486 0.95480000000000000000
1  1.30e+03  0.02356230798 -9.486 0.95480000000000000000
1  1.32e+03  0.023555736 -9.486 0.95480000000000000000
1  1.34e+03  0.02355044446 -9.486 0.95480000000000000000
1  1.36e+03  0.0235467902 -9.486 0.95480000000000000000
1  1.37e+03  0.02354128286 -9.486 0.95480000000000000000
1  1.39e+03  0.02353854315 -9.486 0.95480000000000000000
1  1.41e+03  0.0235325287 -9.486 0.95480000000000000000
1  1.43e+03  0.02353012991 -9.486 0.95480000000000000000
1  1.45e+03  0.023525428 -9.486 0.95480000000000000000
1  1.47e+03  0.02352039021 -9.486 0.95480000000000000000
1  1.49e+03  0.02351705752 -9.486 0.95480000000000000000
1  1.51e+03  0.02351491678 -9.486 0.95480000000000000000
1  1.53e+03  0.02351158617 -9.486 0.95480000000000000000
1  1.56e+03  0.02350741483 -9.486 0.95480000000000000000
1  1.58e+03  0.02350426668 -9.486 0.95480000000000000000
1  1.60e+03  0.02350092171 -9.486 0.95480000000000000000
1  1.62e+03  0.02349688384 -9.486 0.95480000000000000000
1  1.64e+03  0.02349416232 -9.486 0.95480000000000000000
1  1.67e+03  0.02349287873 -9.486 0.95480000000000000000
1  1.69e+03  0.02348916324 -9.486 0.95480000000000000000
1  1.71e+03  0.0234859019 -9.486 0.95480000000000000000
1  1.74e+03  0.02348460399 -9.486 0.95480000000000000000
1  1.76e+03  0.02348043517 -9.486 0.95480000000000000000
1  1.79e+03  0.023479456 -9.486 0.95480000000000000000
1  1.81e+03  0.02347640446 -9.486 0.95480000000000000000
1  1.84e+03  0.023474323 -9.486 0.95480000000000000000
1  1.86e+03  0.02347321798 -9.486 0.95480000000000000000
1  1.89e+03  0.02346909412 -9.486 0.95480000000000000000
1  1.91e+03  0.02346695502 -9.486 0.95480000000000000000
1  1.94e+03  0.02346558691 -9.486 0.95480000000000000000
1  1.97e+03  0.02346437772 -9.486 0.95480000000000000000
1  2.00e+03  0.02346303592 -9.486 0.95480000000000000000
1  2.02e+03  0.02346131544 -9.486 0.95480000000000000000
1  2.05e+03  0.02345944123 -9.486 0.95480000000000000000
1  2.08e+03  0.02345768988 -9.486 0.95480000000000000000
1  2.11e+03  0.02345614732 -9.486 0.95480000000000000000
1  2.14e+03  0.02345466864 -9.486 0.95480000000000000000
1  2.17e+03  0.0234528579 -9.486 0.95480000000000000000
1  2.20e+03  0.02345037322 -9.486 0.95480000000000000000
1  2.23e+03  0.0234478167 -9.486 0.95480000000000000000
1  2.26e+03  0.02344675896 -9.486 0.95480000000000000000
1  2.29e+03  0.0234467395 -9.486 0.95480000000000000000
1  2.32e+03  0.0234445921 -9.486 0.95480000000000000000
1  2.36e+03  0.02344233123 -9.486 0.95480000000000000000
1  2.39e+03  0.02344288274 -9.486 0.95480000000000000000
1  2.42e+03  0.02344013709 -9.486 0.95480000000000000000
1  2.45e+03  0.02343990249 -9.486 0.95480000000000000000
1  2.49e+03  0.02343844376 -9.486 0.95480000000000000000
1  2.52e+03  0.02343770145 -9.486 0.95480000000000000000
1  2.56e+03  0.02343607407 -9.486 0.95480000000000000000
1  2.59e+03  0.02343652403 -9.486 0.95480000000000000000
1  2.63e+03  0.02343329259 -9.486 0.95480000000000000000
1  2.67e+03  0.023434333 -9.486 0.95480000000000000000
1  2.70e+03  0.0234325225 -9.486 0.95480000000000000000
1  2.74e+03  0.02343041964 -9.486 0.95480000000000000000
1  2.78e+03  0.02343081553 -9.486 0.95480000000000000000
1  2.82e+03  0.02342979486 -9.486 0.95480000000000000000
1  2.86e+03  0.0234280339 -9.486 0.95480000000000000000
1  2.90e+03  0.02342779668 -9.486 0.95480000000000000000
1  2.94e+03  0.02342824616 -9.486 0.95480000000000000000
1  2.98e+03  0.02342787584 -9.486 0.95480000000000000000
1  3.02e+03  0.02342667987 -9.486 0.95480000000000000000
1  3.06e+03  0.02342541448 -9.486 0.95480000000000000000
1  3.10e+03  0.02342441069 -9.486 0.95480000000000000000
1  3.15e+03  0.02342349007 -9.486 0.95480000000000000000
1  3.19e+03  0.02342264665 -9.486 0.95480000000000000000
1  3.24e+03  0.02342232577 -9.486 0.95480000000000000000
1  3.28e+03  0.02342263064 -9.486 0.95480000000000000000
1  3.33e+03  0.02342256036 -9.486 0.95480000000000000000
1  3.37e+03  0.02342123791 -9.486 0.95480000000000000000
1  3.42e+03  0.02341994683 -9.486 0.95480000000000000000
1  3.47e+03  0.02342017387 -9.486 0.95480000000000000000
1  3.52e+03  0.02341978603 -9.486 0.95480000000000000000
1  3.56e+03  0.02341752693 -9.486 0.95480000000000000000
1  3.61e+03  0.02341662444 -9.486 0.95480000000000000000
1  3.66e+03  0.02341631075 -9.486 0.95480000000000000000
1  3.72e+03  0.02341506025 -9.486 0.95480000000000000000
1  3.77e+03  0.02341367197 -9.486 0.95480000000000000000
1  3.82e+03  0.02341547552 -9.486 0.95480000000000000000
1  3.87e+03  0.02341956888 -9.486 0.95480000000000000000
1  3.93e+03  0.02341628721 -9.486 0.95480000000000000000
1  3.98e+03  0.02341296606 -9.486 0.95480000000000000000
1  4.04e+03  0.02341445522 -9.486 0.95480000000000000000
1  4.09e+03  0.02341289366 -9.486 0.95480000000000000000
1  4.15e+03  0.02341069312 -9.486 0.95480000000000000000
1  4.21e+03  0.0234149893 -9.486 0.95480000000000000000
1  4.27e+03  0.02341517315 -9.486 0.95480000000000000000
1  4.33e+03  0.02341074656 -9.486 0.95480000000000000000
1  4.39e+03  0.02341288192 -9.486 0.95480000000000000000
1  4.45e+03  0.02341011575 -9.486 0.95480000000000000000
1  4.51e+03  0.02340963941 -9.486 0.95480000000000000000
1  4.57e+03  0.02341746704 -9.486 0.95480000000000000000
1  4.63e+03  0.02340719481 -9.486 0.95480000000000000000
1  4.70e+03  0.02341049697 -9.486 0.95480000000000000000
1  4.76e+03  0.02341195081 -9.486 0.95480000000000000000
1  4.83e+03  0.02340657409 -9.486 0.95480000000000000000
1  4.90e+03  0.0234178823 -9.486 0.95480000000000000000
1  4.97e+03  0.02340392404 -9.486 0.95480000000000000000
1  5.04e+03  0.02341376912 -9.486 0.95480000000000000000
1  5.11e+03  0.02341039733 -9.486 0.95480000000000000000
1  5.18e+03  0.02340831163 -9.486 0.95480000000000000000
1  5.25e+03  0.02341352385 -9.486 0.95480000000000000000
1  5.32e+03  0.02340251121 -9.486 0.95480000000000000000
1  5.40e+03  0.02341951709 -9.486 0.95480000000000000000
1  5.47e+03  0.02340132768 -9.486 0.95480000000000000000
1  5.55e+03  0.02341682819 -9.486 0.95480000000000000000
1  5.62e+03  0.02340555458 -9.486 0.95480000000000000000
1  5.70e+03  0.02341642489 -9.486 0.95480000000000000000
1  5.78e+03  0.02341092491 -9.486 0.95480000000000000000
1  5.86e+03  0.02341317586 -9.486 0.95480000000000000000
1  5.94e+03  0.02341692099 -9.486 0.95480000000000000000
1  6.03e+03  0.02340881248 -9.486 0.95480000000000000000
1  6.11e+03  0.02342294324 -9.486 0.95480000000000000000
1  6.19e+03  0.02341018911 -9.486 0.95480000000000000000
1  6.28e+03  0.02342371083 -9.486 0.95480000000000000000
1  6.37e+03  0.02341331767 -9.486 0.95480000000000000000
1  6.46e+03  0.02342851576 -9.486 0.95480000000000000000
1  6.55e+03  0.02341650507 -9.486 0.95480000000000000000
1  6.64e+03  0.02342999643 -9.486 0.95480000000000000000
1  6.73e+03  0.02342772227 -9.486 0.95480000000000000000
1  6.82e+03  0.02343281795 -9.486 0.95480000000000000000
1  6.92e+03  0.02344611043 -9.486 0.95480000000000000000
1  7.01e+03  0.02342789469 -9.486 0.95480000000000000000
1  7.11e+03  0.02346562921 -9.486 0.95480000000000000000
1  7.21e+03  0.02342735115 -9.486 0.95480000000000000000
1  7.31e+03  0.02348348463 -9.486 0.95480000000000000000
1  7.41e+03  0.0234313783 -9.486 0.95480000000000000000
1  7.52e+03  0.02349815214 -9.486 0.95480000000000000000
1  7.62e+03  0.0234558688 -9.486 0.95480000000000000000
1  7.73e+03  0.02349041515 -9.486 0.95480000000000000000
1  7.83e+03  0.02350664938 -9.486 0.95480000000000000000
1  7.94e+03  0.02347896779 -9.486 0.95480000000000000000
1  8.05e+03  0.02355724183 -9.486 0.95480000000000000000
1  8.17e+03  0.02349326445 -9.486 0.95480000000000000000
1  8.28e+03  0.02357531917 -9.486 0.95480000000000000000
1  8.39e+03  0.02356032128 -9.486 0.95480000000000000000
1  8.51e+03  0.0235638921 -9.486 0.95480000000000000000
1  8.63e+03  0.02365285459 -9.486 0.95480000000000000000
1  8.75e+03  0.02357852811 -9.486 0.95480000000000000000
1  8.87e+03  0.02369126768 -9.486 0.95480000000000000000
1  8.99e+03  0.02368256278 -9.486 0.95480000000000000000
1  9.12e+03  0.02366793164 -9.486 0.95480000000000000000
1  9.25e+03  0.0238096077 -9.486 0.95480000000000000000
1  9.38e+03  0.0237112906 -9.486 0.95480000000000000000
1  9.51e+03  0.02382739791 -9.486 0.95480000000000000000
1  9.64e+03  0.02387748674 -9.486 0.95480000000000000000
1  9.77e+03  0.02383945537 -9.486 0.95480000000000000000
1  9.91e+03  0.02398611599 -9.486 0.95480000000000000000
1  1.00e+04  0.0240254646 -9.486 0.95480000000000000000
1  1.02e+04  0.02396840641 -9.486 0.95480000000000000000
1  1.03e+04  0.0242192515 -9.486 0.95480000000000000000
1  1.05e+04  0.02417130059 -9.486 0.95480000000000000000
1  1.06e+04  0.02418863379 -9.486 0.95480000000000000000
1  1.08e+04  0.02443598859 -9.486 0.95480000000000000000
1  1.09e+04  0.02440032694 -9.486 0.95480000000000000000
1  1.11e+04  0.02445933242 -9.486 0.95480000000000000000
1  1.12e+04  0.02466343683 -9.486 0.95480000000000000000
1  1.14e+04  0.02475975271 -9.486 0.95480000000000000000
1  1.15e+04  0.02472278402 -9.486 0.95480000000000000000
1  1.17e+04  0.02502519894 -9.486 0.95480000000000000000
1  1.19e+04  0.02514126212 -9.486 0.95480000000000000000
1  1.20e+04  0.02507649029 -9.486 0.95480000000000000000
1  1.22e+04  0.02547274157 -9.486 0.95480000000000000000
1  1.24e+04  0.02557714617 -9.486 0.95480000000000000000
1  1.25e+04  0.02555476167 -9.486 0.95480000000000000000
1  1.27e+04  0.02594879261 -9.486 0.95480000000000000000
1  1.29e+04  0.02613382016 -9.486 0.95480000000000000000
1  1.31e+04  0.0261829659 -9.486 0.95480000000000000000
1  1.32e+04  0.02645655469 -9.486 0.95480000000000000000
1  1.34e+04  0.02676751566 -9.486 0.95480000000000000000
1  1.36e+04  0.02700974944 -9.486 0.95480000000000000000
1  1.38e+04  0.02712505876 -9.486 0.95480000000000000000
1  1.40e+04  0.02738679398 -9.486 0.95480000000000000000
1  1.42e+04  0.02792894924 -9.486 0.95480000000000000000
1  1.44e+04  0.02813813431 -9.486 0.95480000000000000000
1  1.46e+04  0.02813628708 -9.486 0.95480000000000000000
1  1.48e+04  0.02871771553 -9.486 0.95480000000000000000
1  1.50e+04  0.02936411555 -9.486 0.95480000000000000000
1  1.52e+04  0.0293536236 -9.486 0.95480000000000000000
1  1.54e+04  0.02953284668 -9.486 0.95480000000000000000
1  1.56e+04  0.03040136367 -9.486 0.95480000000000000000
1  1.58e+04  0.03093784683 -9.486 0.95480000000000000000
1  1.61e+04  0.03089265225 -9.486 0.95480000000000000000
1  1.63e+04  0.03133573578 -9.486 0.95480000000000000000
1  1.65e+04  0.03232539464 -9.486 0.95480000000000000000
1  1.67e+04  0.03281219678 -9.486 0.95480000000000000000
1  1.70e+04  0.03284635935 -9.486 0.95480000000000000000
1  1.72e+04  0.03344302254 -9.486 0.95480000000000000000
1  1.75e+04  0.03453526199 -9.486 0.95480000000000000000
1  1.77e+04  0.03513648316 -9.486 0.95480000000000000000
1  1.79e+04  0.03524470234 -9.486 0.95480000000000000000
1  1.82e+04  0.03582294302 -9.486 0.95480000000000000000
1  1.85e+04  0.03702896361 -9.486 0.95480000000000000000
1  1.87e+04  0.03795342967 -9.486 0.95480000000000000000
1  1.90e+04  0.03821495307 -9.486 0.95480000000000000000
1  1.92e+04  0.03859179093 -9.486 0.95480000000000000000
1  1.95e+04  0.03972326563 -9.486 0.95480000000000000000
1  1.98e+04  0.04108833363 -9.486 0.95480000000000000000
1  2.00e+04  0.04184253143 -9.486 0.95480000000000000000
1  2.03e+04  0.04210895764 -9.486 0.95480000000000000000
1  2.06e+04  0.04277928546 -9.486 0.95480000000000000000
1  2.09e+04  0.04421074938 -9.486 0.95480000000000000000
1  2.12e+04  0.04572852978 -9.486 0.95480000000000000000
1  2.15e+04  0.04657423913 -9.486 0.95480000000000000000
1  2.18e+04  0.04692693 -9.486 0.95480000000000000000
1  2.21e+04  0.04765657315 -9.486 0.95480000000000000000
1  2.24e+04  0.04920203384 -9.486 0.95480000000000000000
1  2.27e+04  0.05102564304 -9.486 0.95480000000000000000
