1  1.00e+03  0.02370651291 -9.486 0.96400000000000000001
1  1.01e+03  0.02369425292 -9.486 0.96400000000000000001
1  1.03e+03  0.02368522582 -9.486 0.96400000000000000001
1  1.04e+03  0.02367626725 -9.486 0.96400000000000000001
1  1.06e+03  0.02366843792 -9.486 0.96400000000000000001
1  1.07e+03  0.02365940628 -9.486 0.96400000000000000001
1  1.09e+03  0.02365136327 -9.486 0.96400000000000000001
1  1.10e+03  0.02364238809 -9.486 0.96400000000000000001
1  1.12e+03  0.02363387727 -9.486 0.96400000000000000001
1  1.13e+03  0.02362699642 -9.486 0.96400000000000000001
1  1.15e+03  0.02362084004 -9.486 0.96400000000000000001
1  1.16e+03  0.02361209803 -9.486 0.96400000000000000001
1  1.18e+03  0.02360684359 -9.486 0.96400000000000000001
1  1.20e+03  0.02359952106 -9.486 0.96400000000000000001
1  1.21e+03  0.02359278899 -9.486 0.96400000000000000001
1  1.23e+03  0.02358621118 -9.486 0.96400000000000000001
1  1.25e+03  0.02358075048 -9.486 0.96400000000000000001
1  1.26e+03  0.02357569673 -9.486 0.96400000000000000001
1  1.28e+03  0.02356925754 -9.486 0.96400000000000000001
1  1.30e+03  0.02356403871 -9.486 0.96400000000000000001
1  1.32e+03  0.02355867606 -9.486 0.96400000000000000001
1  1.34e+03  0.02355534339 -9.486 0.96400000000000000001
1  1.36e+03  0.02355044119 -9.486 0.96400000000000000001
1  1.37e+03  0.02354423609 -9.486 0.96400000000000000001
1  1.39e+03  0.02354124975 -9.486 0.96400000000000000001
1  1.41e+03  0.02353584584 -9.486 0.96400000000000000001
1  1.43e+03  0.02353219295 -9.486 0.96400000000000000001
1  1.45e+03  0.02352864634 -9.486 0.96400000000000000001
1  1.47e+03  0.02352364942 -9.486 0.96400000000000000001
1  1.49e+03  0.02351974719 -9.486 0.96400000000000000001
1  1.51e+03  0.02351631898 -9.486 0.96400000000000000001
1  1.53e+03  0.02351359053 -9.486 0.96400000000000000001
1  1.56e+03  0.02351089137 -9.486 0.96400000000000000001
1  1.58e+03  0.02350693738 -9.486 0.96400000000000000001
1  1.60e+03  0.02350286534 -9.486 0.96400000000000000001
1  1.62e+03  0.02349926816 -9.486 0.96400000000000000001
1  1.64e+03  0.02349612266 -9.486 0.96400000000000000001
1  1.67e+03  0.02349400963 -9.486 0.96400000000000000001
1  1.69e+03  0.02349162951 -9.486 0.96400000000000000001
1  1.71e+03  0.02348749826 -9.486 0.96400000000000000001
1  1.74e+03  0.0234862772 -9.486 0.96400000000000000001
1  1.76e+03  0.02348324095 -9.486 0.96400000000000000001
1  1.79e+03  0.023480759 -9.486 0.96400000000000000001
1  1.81e+03  0.02347822497 -9.486 0.96400000000000000001
1  1.84e+03  0.02347607125 -9.486 0.96400000000000000001
1  1.86e+03  0.0234727099 -9.486 0.96400000000000000001
1  1.89e+03  0.02347129397 -9.486 0.96400000000000000001
1  1.91e+03  0.0234702277 -9.486 0.96400000000000000001
1  1.94e+03  0.02346732823 -9.486 0.96400000000000000001
1  1.97e+03  0.02346439383 -9.486 0.96400000000000000001
1  2.00e+03  0.02346278604 -9.486 0.96400000000000000001
1  2.02e+03  0.0234616085 -9.486 0.96400000000000000001
1  2.05e+03  0.02346014519 -9.486 0.96400000000000000001
1  2.08e+03  0.02345838732 -9.486 0.96400000000000000001
1  2.11e+03  0.023456474 -9.486 0.96400000000000000001
1  2.14e+03  0.02345444697 -9.486 0.96400000000000000001
1  2.17e+03  0.02345234565 -9.486 0.96400000000000000001
1  2.20e+03  0.02345042894 -9.486 0.96400000000000000001
1  2.23e+03  0.02344917228 -9.486 0.96400000000000000001
1  2.26e+03  0.02344853485 -9.486 0.96400000000000000001
1  2.29e+03  0.02344727462 -9.486 0.96400000000000000001
1  2.32e+03  0.02344489443 -9.486 0.96400000000000000001
1  2.36e+03  0.02344372931 -9.486 0.96400000000000000001
1  2.39e+03  0.02344346182 -9.486 0.96400000000000000001
1  2.42e+03  0.0234408971 -9.486 0.96400000000000000001
1  2.45e+03  0.02344061772 -9.486 0.96400000000000000001
1  2.49e+03  0.02343921013 -9.486 0.96400000000000000001
1  2.52e+03  0.02343804704 -9.486 0.96400000000000000001
1  2.56e+03  0.0234371669 -9.486 0.96400000000000000001
1  2.59e+03  0.0234365257 -9.486 0.96400000000000000001
1  2.63e+03  0.02343432623 -9.486 0.96400000000000000001
1  2.67e+03  0.0234352343 -9.486 0.96400000000000000001
1  2.70e+03  0.02343237163 -9.486 0.96400000000000000001
1  2.74e+03  0.02343181349 -9.486 0.96400000000000000001
1  2.78e+03  0.02343158659 -9.486 0.96400000000000000001
1  2.82e+03  0.02342954353 -9.486 0.96400000000000000001
1  2.86e+03  0.02342912711 -9.486 0.96400000000000000001
1  2.90e+03  0.02342966443 -9.486 0.96400000000000000001
1  2.94e+03  0.02342880825 -9.486 0.96400000000000000001
1  2.98e+03  0.02342700075 -9.486 0.96400000000000000001
1  3.02e+03  0.02342568952 -9.486 0.96400000000000000001
1  3.06e+03  0.02342521084 -9.486 0.96400000000000000001
1  3.10e+03  0.02342510807 -9.486 0.96400000000000000001
1  3.15e+03  0.02342507462 -9.486 0.96400000000000000001
1  3.19e+03  0.02342505668 -9.486 0.96400000000000000001
1  3.24e+03  0.02342479461 -9.486 0.96400000000000000001
1  3.28e+03  0.02342401123 -9.486 0.96400000000000000001
1  3.33e+03  0.02342328533 -9.486 0.96400000000000000001
1  3.37e+03  0.0234234971 -9.486 0.96400000000000000001
1  3.42e+03  0.02342370733 -9.486 0.96400000000000000001
1  3.47e+03  0.02342219353 -9.486 0.96400000000000000001
1  3.52e+03  0.02342014122 -9.486 0.96400000000000000001
1  3.56e+03  0.02341913394 -9.486 0.96400000000000000001
1  3.61e+03  0.02341782276 -9.486 0.96400000000000000001
1  3.66e+03  0.02341569074 -9.486 0.96400000000000000001
1  3.72e+03  0.02341384725 -9.486 0.96400000000000000001
1  3.77e+03  0.0234157316 -9.486 0.96400000000000000001
1  3.82e+03  0.02341650585 -9.486 0.96400000000000000001
1  3.87e+03  0.02341393696 -9.486 0.96400000000000000001
1  3.93e+03  0.02341539669 -9.486 0.96400000000000000001
1  3.98e+03  0.02341806197 -9.486 0.96400000000000000001
1  4.04e+03  0.0234147211 -9.486 0.96400000000000000001
1  4.09e+03  0.0234140939 -9.486 0.96400000000000000001
1  4.15e+03  0.02341277848 -9.486 0.96400000000000000001
1  4.21e+03  0.0234105392 -9.486 0.96400000000000000001
1  4.27e+03  0.02341390264 -9.486 0.96400000000000000001
1  4.33e+03  0.02341468577 -9.486 0.96400000000000000001
1  4.39e+03  0.02341093722 -9.486 0.96400000000000000001
1  4.45e+03  0.02341473647 -9.486 0.96400000000000000001
1  4.51e+03  0.02340948022 -9.486 0.96400000000000000001
1  4.57e+03  0.02340872885 -9.486 0.96400000000000000001
1  4.63e+03  0.02341589405 -9.486 0.96400000000000000001
1  4.70e+03  0.02340865154 -9.486 0.96400000000000000001
1  4.76e+03  0.02341279164 -9.486 0.96400000000000000001
1  4.83e+03  0.02341036559 -9.486 0.96400000000000000001
1  4.90e+03  0.02340682377 -9.486 0.96400000000000000001
1  4.97e+03  0.02341662329 -9.486 0.96400000000000000001
1  5.04e+03  0.02340446945 -9.486 0.96400000000000000001
1  5.11e+03  0.02341283301 -9.486 0.96400000000000000001
1  5.18e+03  0.02340876711 -9.486 0.96400000000000000001
1  5.25e+03  0.02341085203 -9.486 0.96400000000000000001
1  5.32e+03  0.02341326651 -9.486 0.96400000000000000001
1  5.40e+03  0.02340384247 -9.486 0.96400000000000000001
1  5.47e+03  0.02342055776 -9.486 0.96400000000000000001
1  5.55e+03  0.02340193529 -9.486 0.96400000000000000001
1  5.62e+03  0.02342045513 -9.486 0.96400000000000000001
1  5.70e+03  0.02340090407 -9.486 0.96400000000000000001
1  5.78e+03  0.02342536107 -9.486 0.96400000000000000001
1  5.86e+03  0.02340081368 -9.486 0.96400000000000000001
1  5.94e+03  0.02342498247 -9.486 0.96400000000000000001
1  6.03e+03  0.02340196201 -9.486 0.96400000000000000001
1  6.11e+03  0.02343118626 -9.486 0.96400000000000000001
1  6.19e+03  0.02340488633 -9.486 0.96400000000000000001
1  6.28e+03  0.02343720073 -9.486 0.96400000000000000001
1  6.37e+03  0.02340477757 -9.486 0.96400000000000000001
1  6.46e+03  0.02343876255 -9.486 0.96400000000000000001
1  6.55e+03  0.02340515401 -9.486 0.96400000000000000001
1  6.64e+03  0.02345041843 -9.486 0.96400000000000000001
1  6.73e+03  0.02340955547 -9.486 0.96400000000000000001
1  6.82e+03  0.02345970082 -9.486 0.96400000000000000001
1  6.92e+03  0.02341854299 -9.486 0.96400000000000000001
1  7.01e+03  0.0234668459 -9.486 0.96400000000000000001
1  7.11e+03  0.02343709459 -9.486 0.96400000000000000001
1  7.21e+03  0.02345937547 -9.486 0.96400000000000000001
1  7.31e+03  0.02346756728 -9.486 0.96400000000000000001
1  7.41e+03  0.02345184684 -9.486 0.96400000000000000001
1  7.52e+03  0.02349971278 -9.486 0.96400000000000000001
1  7.62e+03  0.02344918025 -9.486 0.96400000000000000001
1  7.73e+03  0.02352895858 -9.486 0.96400000000000000001
1  7.83e+03  0.02347294263 -9.486 0.96400000000000000001
1  7.94e+03  0.02352833907 -9.486 0.96400000000000000001
1  8.05e+03  0.02353659277 -9.486 0.96400000000000000001
1  8.17e+03  0.02350935293 -9.486 0.96400000000000000001
1  8.28e+03  0.0236075363 -9.486 0.96400000000000000001
1  8.39e+03  0.02353049493 -9.486 0.96400000000000000001
1  8.51e+03  0.02362341971 -9.486 0.96400000000000000001
1  8.63e+03  0.02362771072 -9.486 0.96400000000000000001
1  8.75e+03  0.0236021272 -9.486 0.96400000000000000001
1  8.87e+03  0.02373445699 -9.486 0.96400000000000000001
1  8.99e+03  0.02365371794 -9.486 0.96400000000000000001
1  9.12e+03  0.02374743825 -9.486 0.96400000000000000001
1  9.25e+03  0.02380021499 -9.486 0.96400000000000000001
1  9.38e+03  0.02374689012 -9.486 0.96400000000000000001
1  9.51e+03  0.02387605692 -9.486 0.96400000000000000001
1  9.64e+03  0.02389755242 -9.486 0.96400000000000000001
1  9.77e+03  0.02385284641 -9.486 0.96400000000000000001
1  9.91e+03  0.02406530709 -9.486 0.96400000000000000001
1  1.00e+04  0.02398940621 -9.486 0.96400000000000000001
1  1.02e+04  0.02407826686 -9.486 0.96400000000000000001
1  1.03e+04  0.02423150318 -9.486 0.96400000000000000001
1  1.05e+04  0.02419908413 -9.486 0.96400000000000000001
1  1.06e+04  0.02425273244 -9.486 0.96400000000000000001
1  1.08e+04  0.02451556535 -9.486 0.96400000000000000001
1  1.09e+04  0.02441785074 -9.486 0.96400000000000000001
1  1.11e+04  0.02451795269 -9.486 0.96400000000000000001
1  1.12e+04  0.02480831051 -9.486 0.96400000000000000001
1  1.14e+04  0.02472838931 -9.486 0.96400000000000000001
1  1.15e+04  0.02485532282 -9.486 0.96400000000000000001
1  1.17e+04  0.02509703814 -9.486 0.96400000000000000001
1  1.19e+04  0.0251938425 -9.486 0.96400000000000000001
1  1.20e+04  0.02521785682 -9.486 0.96400000000000000001
1  1.22e+04  0.02548588214 -9.486 0.96400000000000000001
1  1.24e+04  0.02574093577 -9.486 0.96400000000000000001
1  1.25e+04  0.02566518687 -9.486 0.96400000000000000001
1  1.27e+04  0.02598226144 -9.486 0.96400000000000000001
1  1.29e+04  0.02635144161 -9.486 0.96400000000000000001
1  1.31e+04  0.02625915939 -9.486 0.96400000000000000001
1  1.32e+04  0.02655043709 -9.486 0.96400000000000000001
1  1.34e+04  0.0270279384 -9.486 0.96400000000000000001
1  1.36e+04  0.02705714042 -9.486 0.96400000000000000001
1  1.38e+04  0.02723607555 -9.486 0.96400000000000000001
1  1.40e+04  0.027710872 -9.486 0.96400000000000000001
1  1.42e+04  0.02800908036 -9.486 0.96400000000000000001
1  1.44e+04  0.02821004689 -9.486 0.96400000000000000001
1  1.46e+04  0.02848873627 -9.486 0.96400000000000000001
1  1.48e+04  0.02889600439 -9.486 0.96400000000000000001
1  1.50e+04  0.02940910204 -9.486 0.96400000000000000001
1  1.52e+04  0.02969786326 -9.486 0.96400000000000000001
1  1.54e+04  0.02984541693 -9.486 0.96400000000000000001
1  1.56e+04  0.03042646655 -9.486 0.96400000000000000001
1  1.58e+04  0.03118584464 -9.486 0.96400000000000000001
1  1.61e+04  0.03140767916 -9.486 0.96400000000000000001
1  1.63e+04  0.0315244359 -9.486 0.96400000000000000001
1  1.65e+04  0.03231768276 -9.486 0.96400000000000000001
1  1.67e+04  0.03323755164 -9.486 0.96400000000000000001
1  1.70e+04  0.03347322464 -9.486 0.96400000000000000001
1  1.72e+04  0.03361469941 -9.486 0.96400000000000000001
1  1.75e+04  0.0345076855 -9.486 0.96400000000000000001
1  1.77e+04  0.03560103177 -9.486 0.96400000000000000001
1  1.79e+04  0.03600108166 -9.486 0.96400000000000000001
1  1.82e+04  0.03614403497 -9.486 0.96400000000000000001
1  1.85e+04  0.03698599405 -9.486 0.96400000000000000001
1  1.87e+04  0.03828774699 -9.486 0.96400000000000000001
1  1.90e+04  0.03905124722 -9.486 0.96400000000000000001
1  1.92e+04  0.03923529883 -9.486 0.96400000000000000001
1  1.95e+04  0.0398114561 -9.486 0.96400000000000000001
1  1.98e+04  0.04117027895 -9.486 0.96400000000000000001
1  2.00e+04  0.04250864467 -9.486 0.96400000000000000001
1  2.03e+04  0.04308982501 -9.486 0.96400000000000000001
1  2.06e+04  0.04335279822 -9.486 0.96400000000000000001
1  2.09e+04  0.04425373589 -9.486 0.96400000000000000001
1  2.12e+04  0.045891324 -9.486 0.96400000000000000001
1  2.15e+04  0.04738197343 -9.486 0.96400000000000000001
1  2.18e+04  0.04807484066 -9.486 0.96400000000000000001
1  2.21e+04  0.04840528167 -9.486 0.96400000000000000001
1  2.24e+04  0.04931728318 -9.486 0.96400000000000000001
1  2.27e+04  0.05107305308 -9.486 0.96400000000000000001
1  2.30e+04  0.05294817379 -9.486 0.96400000000000000001
1  2.33e+04  0.05411555788 -9.486 0.96400000000000000001
1  2.37e+04  0.05459996908 -9.486 0.96400000000000000001
1  2.40e+04  0.05522589126 -9.486 0.96400000000000000001
1  2.43e+04  0.05669475442 -9.486 0.96400000000000000001
1  2.47e+04  0.0588429752 -9.486 0.96400000000000000001
1  2.50e+04  0.06084414379 -9.486 0.96400000000000000001
1  2.54e+04  0.06206672791 -9.486 0.96400000000000000001
1  2.57e+04  0.06267876762 -9.486 0.96400000000000000001
1  2.61e+04  0.06344999959 -9.486 0.96400000000000000001
1  2.64e+04  0.06501287999 -9.486 0.96400000000000000001
1  2.68e+04  0.06730436138 -9.486 0.96400000000000000001
1  2.72e+04  0.06966606967 -9.486 0.96400000000000000001
1  2.75e+04  0.07144064689 -9.486 0.96400000000000000001
1  2.79e+04  0.07250415807 -9.486 0.96400000000000000001
1  2.83e+04  0.07331764847 -9.486 0.96400000000000000001
1  2.87e+04  0.07452394614 -9.486 0.96400000000000000001
1  2.91e+04  0.0764561897 -9.486 0.96400000000000000001
1  2.95e+04  0.07893443699 -9.486 0.96400000000000000001
1  2.99e+04  0.08145149467 -9.486 0.96400000000000000001
1  3.03e+04  0.08354909384 -9.486 0.96400000000000000001
1  3.08e+04  0.08509747592 -9.486 0.96400000000000000001
1  3.12e+04  0.08632243012 -9.486 0.96400000000000000001
1  3.16e+04  0.08761775235 -9.486 0.96400000000000000001
1  3.21e+04  0.08930050704 -9.486 0.96400000000000000001
1  3.25e+04  0.09146240622 -9.486 0.96400000000000000001
1  3.30e+04  0.09397335407 -9.486 0.96400000000000000001
1  3.34e+04  0.09658810869 -9.486 0.96400000000000000001
1  3.39e+04  0.09906899218 -9.486 0.96400000000000000001
1  3.44e+04  0.1012676402 -9.486 0.96400000000000000001
1  3.48e+04  0.1031548481 -9.486 0.96400000000000000001
1  3.53e+04  0.104812175 -9.486 0.96400000000000000001
1  3.58e+04  0.1064014867 -9.486 0.96400000000000000001
1  3.63e+04  0.1081214204 -9.486 0.96400000000000000001
1  3.68e+04  0.110153047 -9.486 0.96400000000000000001
1  3.73e+04  0.1125994825 -9.486 0.96400000000000000001
1  3.78e+04  0.1154367265 -9.486 0.96400000000000000001
1  3.84e+04  0.1185022385 -9.486 0.96400000000000000001
1  3.89e+04  0.1215384039 -9.486 0.96400000000000000001
1  3.94e+04  0.1242816431 -9.486 0.96400000000000000001
1  4.00e+04  0.1265626402 -9.486 0.96400000000000000001
1  4.06e+04  0.1283757669 -9.486 0.96400000000000000001
1  4.11e+04  0.1298886993 -9.486 0.96400000000000000001
1  4.17e+04  0.131387693 -9.486 0.96400000000000000001
1  4.23e+04  0.1331790284 -9.486 0.96400000000000000001
1  4.29e+04  0.135483794 -9.486 0.96400000000000000001
1  4.35e+04  0.1383651611 -9.486 0.96400000000000000001
1  4.41e+04  0.1417132683 -9.486 0.96400000000000000001
1  4.47e+04  0.1452889376 -9.486 0.96400000000000000001
1  4.53e+04  0.148805104 -9.486 0.96400000000000000001
1  4.59e+04  0.1520140026 -9.486 0.96400000000000000001
1  4.66e+04  0.1547714904 -9.486 0.96400000000000000001
1  4.72e+04  0.1570627868 -9.486 0.96400000000000000001
1  4.79e+04  0.1589890354 -9.486 0.96400000000000000001
1  4.85e+04  0.16072575 -9.486 0.96400000000000000001
1  4.92e+04  0.1624699534 -9.486 0.96400000000000000001
1  4.99e+04  0.1643925671 -9.486 0.96400000000000000001
1  5.06e+04  0.1666076347 -9.486 0.96400000000000000001
1  5.13e+04  0.1691624159 -9.486 0.96400000000000000001
1  5.20e+04  0.1720450662 -9.486 0.96400000000000000001
1  5.27e+04  0.1752020681 -9.486 0.96400000000000000001
1  5.35e+04  0.1785569927 -9.486 0.96400000000000000001
1  5.42e+04  0.1820249044 -9.486 0.96400000000000000001
1  5.50e+04  0.1855207633 -9.486 0.96400000000000000001
1  5.57e+04  0.1889634493 -9.486 0.96400000000000000001
1  5.65e+04  0.1922783633 -9.486 0.96400000000000000001
