1  1.00e+03  0.02373499819 -9.486 1.00200000000000000004
1  1.01e+03  0.02372584083 -9.486 1.00200000000000000004
1  1.03e+03  0.02371334292 -9.486 1.00200000000000000004
1  1.04e+03  0.02370440785 -9.486 1.00200000000000000004
1  1.06e+03  0.02369409796 -9.486 1.00200000000000000004
1  1.07e+03  0.02368394605 -9.486 1.00200000000000000004
1  1.09e+03  0.02367470018 -9.486 1.00200000000000000004
1  1.10e+03  0.02366547504 -9.486 1.00200000000000000004
1  1.12e+03  0.02365731983 -9.486 1.00200000000000000004
1  1.13e+03  0.02364890172 -9.486 1.00200000000000000004
1  1.15e+03  0.02364211553 -9.486 1.00200000000000000004
1  1.16e+03  0.02363391301 -9.486 1.00200000000000000004
1  1.18e+03  0.02362574424 -9.486 1.00200000000000000004
1  1.20e+03  0.0236194492 -9.486 1.00200000000000000004
1  1.21e+03  0.02361199181 -9.486 1.00200000000000000004
1  1.23e+03  0.02360459523 -9.486 1.00200000000000000004
1  1.25e+03  0.0235994603 -9.486 1.00200000000000000004
1  1.26e+03  0.02359315723 -9.486 1.00200000000000000004
1  1.28e+03  0.0235866253 -9.486 1.00200000000000000004
1  1.30e+03  0.02358141488 -9.486 1.00200000000000000004
1  1.32e+03  0.02357547913 -9.486 1.00200000000000000004
1  1.34e+03  0.02356965105 -9.486 1.00200000000000000004
1  1.36e+03  0.02356437119 -9.486 1.00200000000000000004
1  1.37e+03  0.02355863011 -9.486 1.00200000000000000004
1  1.39e+03  0.0235538415 -9.486 1.00200000000000000004
1  1.41e+03  0.02354932666 -9.486 1.00200000000000000004
1  1.43e+03  0.02354437394 -9.486 1.00200000000000000004
1  1.45e+03  0.02354111307 -9.486 1.00200000000000000004
1  1.47e+03  0.02353548489 -9.486 1.00200000000000000004
1  1.49e+03  0.02353118116 -9.486 1.00200000000000000004
1  1.51e+03  0.02352808327 -9.486 1.00200000000000000004
1  1.53e+03  0.0235244106 -9.486 1.00200000000000000004
1  1.56e+03  0.02351961282 -9.486 1.00200000000000000004
1  1.58e+03  0.02351557767 -9.486 1.00200000000000000004
