1  1.00e+03  0.02374044998 -9.486 1.00759999999999999998
1  1.01e+03  0.02372908428 -9.486 1.00759999999999999998
1  1.03e+03  0.02371870647 -9.486 1.00759999999999999998
1  1.04e+03  0.0237080387 -9.486 1.00759999999999999998
1  1.06e+03  0.02369789661 -9.486 1.00759999999999999998
1  1.07e+03  0.02368919338 -9.486 1.00759999999999999998
1  1.09e+03  0.02367963308 -9.486 1.00759999999999999998
1  1.10e+03  0.02367030115 -9.486 1.00759999999999999998
1  1.12e+03  0.02366236642 -9.486 1.00759999999999999998
1  1.13e+03  0.02365307615 -9.486 1.00759999999999999998
1  1.15e+03  0.02364470988 -9.486 1.00759999999999999998
1  1.16e+03  0.02363640985 -9.486 1.00759999999999999998
1  1.18e+03  0.02362955083 -9.486 1.00759999999999999998
1  1.20e+03  0.02362162506 -9.486 1.00759999999999999998
1  1.21e+03  0.02361557557 -9.486 1.00759999999999999998
1  1.23e+03  0.02360774448 -9.486 1.00759999999999999998
1  1.25e+03  0.02360133481 -9.486 1.00759999999999999998
1  1.26e+03  0.02359567534 -9.486 1.00759999999999999998
1  1.28e+03  0.02358922223 -9.486 1.00759999999999999998
1  1.30e+03  0.02358405013 -9.486 1.00759999999999999998
1  1.32e+03  0.02357820449 -9.486 1.00759999999999999998
1  1.34e+03  0.02357195613 -9.486 1.00759999999999999998
1  1.36e+03  0.02356624661 -9.486 1.00759999999999999998
1  1.37e+03  0.02356075199 -9.486 1.00759999999999999998
1  1.39e+03  0.02355616128 -9.486 1.00759999999999999998
1  1.41e+03  0.02355136492 -9.486 1.00759999999999999998
1  1.43e+03  0.02354624339 -9.486 1.00759999999999999998
1  1.45e+03  0.02354301245 -9.486 1.00759999999999999998
1  1.47e+03  0.02353731638 -9.486 1.00759999999999999998
1  1.49e+03  0.02353331758 -9.486 1.00759999999999999998
1  1.51e+03  0.02352961033 -9.486 1.00759999999999999998
1  1.53e+03  0.02352548144 -9.486 1.00759999999999999998
1  1.56e+03  0.02352103805 -9.486 1.00759999999999999998
1  1.58e+03  0.02351746618 -9.486 1.00759999999999999998
1  1.60e+03  0.02351402289 -9.486 1.00759999999999999998
1  1.62e+03  0.02351040013 -9.486 1.00759999999999999998
1  1.64e+03  0.02350685896 -9.486 1.00759999999999999998
1  1.67e+03  0.02350352065 -9.486 1.00759999999999999998
1  1.69e+03  0.02350059409 -9.486 1.00759999999999999998
1  1.71e+03  0.02349831086 -9.486 1.00759999999999999998
1  1.74e+03  0.02349577756 -9.486 1.00759999999999999998
1  1.76e+03  0.02349181335 -9.486 1.00759999999999999998
1  1.79e+03  0.02348887276 -9.486 1.00759999999999999998
1  1.81e+03  0.02348679606 -9.486 1.00759999999999999998
1  1.84e+03  0.02348336588 -9.486 1.00759999999999999998
1  1.86e+03  0.02348161095 -9.486 1.00759999999999999998
1  1.89e+03  0.0234785918 -9.486 1.00759999999999999998
1  1.91e+03  0.02347651773 -9.486 1.00759999999999999998
1  1.94e+03  0.02347474623 -9.486 1.00759999999999999998
1  1.97e+03  0.0234716201 -9.486 1.00759999999999999998
1  2.00e+03  0.02346979387 -9.486 1.00759999999999999998
1  2.02e+03  0.02346852273 -9.486 1.00759999999999999998
1  2.05e+03  0.02346646071 -9.486 1.00759999999999999998
1  2.08e+03  0.0234639903 -9.486 1.00759999999999999998
1  2.11e+03  0.02346169976 -9.486 1.00759999999999999998
1  2.14e+03  0.02345968761 -9.486 1.00759999999999999998
1  2.17e+03  0.02345784503 -9.486 1.00759999999999999998
1  2.20e+03  0.0234561058 -9.486 1.00759999999999999998
1  2.23e+03  0.0234544923 -9.486 1.00759999999999999998
1  2.26e+03  0.02345305397 -9.486 1.00759999999999999998
1  2.29e+03  0.02345175899 -9.486 1.00759999999999999998
1  2.32e+03  0.02345045659 -9.486 1.00759999999999999998
1  2.36e+03  0.02344894454 -9.486 1.00759999999999999998
1  2.39e+03  0.02344705958 -9.486 1.00759999999999999998
1  2.42e+03  0.02344550637 -9.486 1.00759999999999999998
1  2.45e+03  0.02344519291 -9.486 1.00759999999999999998
1  2.49e+03  0.02344334172 -9.486 1.00759999999999999998
1  2.52e+03  0.0234416167 -9.486 1.00759999999999999998
1  2.56e+03  0.02344144085 -9.486 1.00759999999999999998
1  2.59e+03  0.02343907287 -9.486 1.00759999999999999998
1  2.63e+03  0.02343890125 -9.486 1.00759999999999999998
1  2.67e+03  0.0234369941 -9.486 1.00759999999999999998
1  2.70e+03  0.02343657176 -9.486 1.00759999999999999998
1  2.74e+03  0.02343451108 -9.486 1.00759999999999999998
1  2.78e+03  0.02343496184 -9.486 1.00759999999999999998
1  2.82e+03  0.02343314483 -9.486 1.00759999999999999998
1  2.86e+03  0.02343214126 -9.486 1.00759999999999999998
1  2.90e+03  0.02343165689 -9.486 1.00759999999999999998
1  2.94e+03  0.02342974684 -9.486 1.00759999999999999998
1  2.98e+03  0.02342928145 -9.486 1.00759999999999999998
1  3.02e+03  0.02342963447 -9.486 1.00759999999999999998
1  3.06e+03  0.02342848374 -9.486 1.00759999999999999998
1  3.10e+03  0.02342655001 -9.486 1.00759999999999999998
1  3.15e+03  0.02342572284 -9.486 1.00759999999999999998
1  3.19e+03  0.02342600846 -9.486 1.00759999999999999998
1  3.24e+03  0.02342570814 -9.486 1.00759999999999999998
1  3.28e+03  0.02342439024 -9.486 1.00759999999999999998
1  3.33e+03  0.02342384417 -9.486 1.00759999999999999998
1  3.37e+03  0.02342420931 -9.486 1.00759999999999999998
