1  1.00e+03  0.02370316315 -9.486 0.96040000000000000000
1  1.01e+03  0.02369268546 -9.486 0.96040000000000000000
1  1.03e+03  0.02368179593 -9.486 0.96040000000000000000
1  1.04e+03  0.02367382809 -9.486 0.96040000000000000000
1  1.06e+03  0.02366498599 -9.486 0.96040000000000000000
1  1.07e+03  0.02365757872 -9.486 0.96040000000000000000
1  1.09e+03  0.0236478743 -9.486 0.96040000000000000000
1  1.10e+03  0.02363977273 -9.486 0.96040000000000000000
1  1.12e+03  0.02363129311 -9.486 0.96040000000000000000
1  1.13e+03  0.02362666856 -9.486 0.96040000000000000000
1  1.15e+03  0.02361694345 -9.486 0.96040000000000000000
1  1.16e+03  0.02361229512 -9.486 0.96040000000000000000
1  1.18e+03  0.02360314003 -9.486 0.96040000000000000000
1  1.20e+03  0.02359831264 -9.486 0.96040000000000000000
1  1.21e+03  0.02359221699 -9.486 0.96040000000000000000
1  1.23e+03  0.02358541813 -9.486 0.96040000000000000000
1  1.25e+03  0.02357922395 -9.486 0.96040000000000000000
1  1.26e+03  0.02357308426 -9.486 0.96040000000000000000
1  1.28e+03  0.02356868158 -9.486 0.96040000000000000000
1  1.30e+03  0.02356337297 -9.486 0.96040000000000000000
1  1.32e+03  0.02355876731 -9.486 0.96040000000000000000
1  1.34e+03  0.0235533598 -9.486 0.96040000000000000000
1  1.36e+03  0.02354761246 -9.486 0.96040000000000000000
1  1.37e+03  0.02354468835 -9.486 0.96040000000000000000
1  1.39e+03  0.02353866568 -9.486 0.96040000000000000000
1  1.41e+03  0.02353553273 -9.486 0.96040000000000000000
1  1.43e+03  0.02353095867 -9.486 0.96040000000000000000
1  1.45e+03  0.02352654341 -9.486 0.96040000000000000000
1  1.47e+03  0.02352362522 -9.486 0.96040000000000000000
1  1.49e+03  0.02351982194 -9.486 0.96040000000000000000
1  1.51e+03  0.02351629433 -9.486 0.96040000000000000000
1  1.53e+03  0.02351164078 -9.486 0.96040000000000000000
1  1.56e+03  0.02350793452 -9.486 0.96040000000000000000
1  1.58e+03  0.02350530671 -9.486 0.96040000000000000000
1  1.60e+03  0.02350296005 -9.486 0.96040000000000000000
1  1.62e+03  0.0235001436 -9.486 0.96040000000000000000
1  1.64e+03  0.02349640374 -9.486 0.96040000000000000000
1  1.67e+03  0.02349227443 -9.486 0.96040000000000000000
1  1.69e+03  0.02349043729 -9.486 0.96040000000000000000
1  1.71e+03  0.02348907841 -9.486 0.96040000000000000000
1  1.74e+03  0.02348413681 -9.486 0.96040000000000000000
1  1.76e+03  0.02348280977 -9.486 0.96040000000000000000
1  1.79e+03  0.02347906807 -9.486 0.96040000000000000000
1  1.81e+03  0.02347835234 -9.486 0.96040000000000000000
1  1.84e+03  0.02347467673 -9.486 0.96040000000000000000
1  1.86e+03  0.02347332438 -9.486 0.96040000000000000000
1  1.89e+03  0.02347199164 -9.486 0.96040000000000000000
1  1.91e+03  0.02346802515 -9.486 0.96040000000000000000
1  1.94e+03  0.02346576923 -9.486 0.96040000000000000000
1  1.97e+03  0.02346435275 -9.486 0.96040000000000000000
1  2.00e+03  0.02346283491 -9.486 0.96040000000000000000
1  2.02e+03  0.02346132412 -9.486 0.96040000000000000000
1  2.05e+03  0.02345983297 -9.486 0.96040000000000000000
1  2.08e+03  0.02345831435 -9.486 0.96040000000000000000
1  2.11e+03  0.02345672473 -9.486 0.96040000000000000000
1  2.14e+03  0.0234549334 -9.486 0.96040000000000000000
1  2.17e+03  0.02345274904 -9.486 0.96040000000000000000
1  2.20e+03  0.02345028527 -9.486 0.96040000000000000000
1  2.23e+03  0.02344846197 -9.486 0.96040000000000000000
1  2.26e+03  0.02344820989 -9.486 0.96040000000000000000
1  2.29e+03  0.02344787624 -9.486 0.96040000000000000000
1  2.32e+03  0.02344495998 -9.486 0.96040000000000000000
1  2.36e+03  0.02344321874 -9.486 0.96040000000000000000
1  2.39e+03  0.02344390921 -9.486 0.96040000000000000000
1  2.42e+03  0.02344066574 -9.486 0.96040000000000000000
1  2.45e+03  0.02344074581 -9.486 0.96040000000000000000
1  2.49e+03  0.02343898274 -9.486 0.96040000000000000000
1  2.52e+03  0.02343805213 -9.486 0.96040000000000000000
1  2.56e+03  0.02343661684 -9.486 0.96040000000000000000
1  2.59e+03  0.02343597291 -9.486 0.96040000000000000000
1  2.63e+03  0.02343401357 -9.486 0.96040000000000000000
