1  1.00e+03  0.02377172191 -9.486 1.04160000000000000004
1  1.01e+03  0.02375933878 -9.486 1.04160000000000000004
1  1.03e+03  0.02374708242 -9.486 1.04160000000000000004
1  1.04e+03  0.02373616625 -9.486 1.04160000000000000004
1  1.06e+03  0.02372482348 -9.486 1.04160000000000000004
1  1.07e+03  0.02371432096 -9.486 1.04160000000000000004
1  1.09e+03  0.02370449526 -9.486 1.04160000000000000004
1  1.10e+03  0.02369442132 -9.486 1.04160000000000000004
1  1.12e+03  0.02368416353 -9.486 1.04160000000000000004
1  1.13e+03  0.02367529174 -9.486 1.04160000000000000004
1  1.15e+03  0.02366671268 -9.486 1.04160000000000000004
1  1.16e+03  0.02365799788 -9.486 1.04160000000000000004
1  1.18e+03  0.02364953917 -9.486 1.04160000000000000004
1  1.20e+03  0.02364129508 -9.486 1.04160000000000000004
1  1.21e+03  0.02363422712 -9.486 1.04160000000000000004
1  1.23e+03  0.02362584351 -9.486 1.04160000000000000004
1  1.25e+03  0.02361967493 -9.486 1.04160000000000000004
1  1.26e+03  0.02361227757 -9.486 1.04160000000000000004
1  1.28e+03  0.0236049979 -9.486 1.04160000000000000004
1  1.30e+03  0.02359864716 -9.486 1.04160000000000000004
1  1.32e+03  0.02359285084 -9.486 1.04160000000000000004
1  1.34e+03  0.02358715994 -9.486 1.04160000000000000004
1  1.36e+03  0.0235810069 -9.486 1.04160000000000000004
1  1.37e+03  0.02357479671 -9.486 1.04160000000000000004
1  1.39e+03  0.0235691277 -9.486 1.04160000000000000004
1  1.41e+03  0.02356449786 -9.486 1.04160000000000000004
1  1.43e+03  0.02355987439 -9.486 1.04160000000000000004
1  1.45e+03  0.02355384612 -9.486 1.04160000000000000004
1  1.47e+03  0.02354949317 -9.486 1.04160000000000000004
1  1.49e+03  0.02354434042 -9.486 1.04160000000000000004
1  1.51e+03  0.02354063323 -9.486 1.04160000000000000004
1  1.53e+03  0.02353582618 -9.486 1.04160000000000000004
1  1.56e+03  0.02353169585 -9.486 1.04160000000000000004
1  1.58e+03  0.02352838607 -9.486 1.04160000000000000004
1  1.60e+03  0.0235241945 -9.486 1.04160000000000000004
1  1.62e+03  0.02351991705 -9.486 1.04160000000000000004
1  1.64e+03  0.02351606014 -9.486 1.04160000000000000004
1  1.67e+03  0.02351253311 -9.486 1.04160000000000000004
1  1.69e+03  0.02350926345 -9.486 1.04160000000000000004
1  1.71e+03  0.02350621657 -9.486 1.04160000000000000004
1  1.74e+03  0.02350317373 -9.486 1.04160000000000000004
1  1.76e+03  0.02349973735 -9.486 1.04160000000000000004
1  1.79e+03  0.02349626987 -9.486 1.04160000000000000004
1  1.81e+03  0.02349398772 -9.486 1.04160000000000000004
1  1.84e+03  0.02349136481 -9.486 1.04160000000000000004
1  1.86e+03  0.02348778634 -9.486 1.04160000000000000004
1  1.89e+03  0.02348616213 -9.486 1.04160000000000000004
1  1.91e+03  0.02348251547 -9.486 1.04160000000000000004
1  1.94e+03  0.02348105213 -9.486 1.04160000000000000004
1  1.97e+03  0.02347771016 -9.486 1.04160000000000000004
1  2.00e+03  0.02347570903 -9.486 1.04160000000000000004
1  2.02e+03  0.02347393346 -9.486 1.04160000000000000004
1  2.05e+03  0.02347102897 -9.486 1.04160000000000000004
1  2.08e+03  0.02346870891 -9.486 1.04160000000000000004
1  2.11e+03  0.023467079 -9.486 1.04160000000000000004
1  2.14e+03  0.02346539095 -9.486 1.04160000000000000004
1  2.17e+03  0.02346344145 -9.486 1.04160000000000000004
1  2.20e+03  0.02346138908 -9.486 1.04160000000000000004
1  2.23e+03  0.02345939962 -9.486 1.04160000000000000004
1  2.26e+03  0.02345758492 -9.486 1.04160000000000000004
1  2.29e+03  0.02345602999 -9.486 1.04160000000000000004
1  2.32e+03  0.02345472225 -9.486 1.04160000000000000004
1  2.36e+03  0.0234533479 -9.486 1.04160000000000000004
1  2.39e+03  0.02345142148 -9.486 1.04160000000000000004
1  2.42e+03  0.02344927216 -9.486 1.04160000000000000004
1  2.45e+03  0.02344790913 -9.486 1.04160000000000000004
1  2.49e+03  0.02344687331 -9.486 1.04160000000000000004
1  2.52e+03  0.02344550954 -9.486 1.04160000000000000004
1  2.56e+03  0.02344370074 -9.486 1.04160000000000000004
1  2.59e+03  0.02344297376 -9.486 1.04160000000000000004
1  2.63e+03  0.02344171676 -9.486 1.04160000000000000004
1  2.67e+03  0.0234401015 -9.486 1.04160000000000000004
1  2.70e+03  0.02343927294 -9.486 1.04160000000000000004
1  2.74e+03  0.02343757864 -9.486 1.04160000000000000004
1  2.78e+03  0.02343739558 -9.486 1.04160000000000000004
1  2.82e+03  0.02343551532 -9.486 1.04160000000000000004
1  2.86e+03  0.02343496837 -9.486 1.04160000000000000004
1  2.90e+03  0.02343357931 -9.486 1.04160000000000000004
1  2.94e+03  0.0234327981 -9.486 1.04160000000000000004
1  2.98e+03  0.02343260844 -9.486 1.04160000000000000004
1  3.02e+03  0.02343056519 -9.486 1.04160000000000000004
1  3.06e+03  0.02342963829 -9.486 1.04160000000000000004
1  3.10e+03  0.02342990942 -9.486 1.04160000000000000004
1  3.15e+03  0.02342855138 -9.486 1.04160000000000000004
1  3.19e+03  0.02342670831 -9.486 1.04160000000000000004
1  3.24e+03  0.02342686946 -9.486 1.04160000000000000004
1  3.28e+03  0.02342685712 -9.486 1.04160000000000000004
1  3.33e+03  0.02342526846 -9.486 1.04160000000000000004
1  3.37e+03  0.0234251313 -9.486 1.04160000000000000004
1  3.42e+03  0.02342467342 -9.486 1.04160000000000000004
1  3.47e+03  0.0234220454 -9.486 1.04160000000000000004
1  3.52e+03  0.02342260781 -9.486 1.04160000000000000004
1  3.56e+03  0.0234230092 -9.486 1.04160000000000000004
1  3.61e+03  0.02341983838 -9.486 1.04160000000000000004
1  3.66e+03  0.02342155034 -9.486 1.04160000000000000004
1  3.72e+03  0.02342145847 -9.486 1.04160000000000000004
1  3.77e+03  0.02341800099 -9.486 1.04160000000000000004
1  3.82e+03  0.02342191552 -9.486 1.04160000000000000004
1  3.87e+03  0.02341901241 -9.486 1.04160000000000000004
1  3.93e+03  0.0234181439 -9.486 1.04160000000000000004
1  3.98e+03  0.02342260421 -9.486 1.04160000000000000004
1  4.04e+03  0.0234156555 -9.486 1.04160000000000000004
