1  1.00e+03  0.02375252294 -9.486 1.02119999999999999999
1  1.01e+03  0.02374155028 -9.486 1.02119999999999999999
1  1.03e+03  0.02372927832 -9.486 1.02119999999999999999
1  1.04e+03  0.02371925297 -9.486 1.02119999999999999999
1  1.06e+03  0.02370857975 -9.486 1.02119999999999999999
1  1.07e+03  0.02369789498 -9.486 1.02119999999999999999
1  1.09e+03  0.02368913892 -9.486 1.02119999999999999999
1  1.10e+03  0.02367992578 -9.486 1.02119999999999999999
1  1.12e+03  0.02367051898 -9.486 1.02119999999999999999
1  1.13e+03  0.02366230497 -9.486 1.02119999999999999999
1  1.15e+03  0.02365288798 -9.486 1.02119999999999999999
1  1.16e+03  0.02364472954 -9.486 1.02119999999999999999
1  1.18e+03  0.02363813464 -9.486 1.02119999999999999999
1  1.20e+03  0.02362925979 -9.486 1.02119999999999999999
1  1.21e+03  0.02362271844 -9.486 1.02119999999999999999
1  1.23e+03  0.02361491184 -9.486 1.02119999999999999999
1  1.25e+03  0.02360873232 -9.486 1.02119999999999999999
1  1.26e+03  0.02360198876 -9.486 1.02119999999999999999
1  1.28e+03  0.02359545376 -9.486 1.02119999999999999999
1  1.30e+03  0.02358877712 -9.486 1.02119999999999999999
1  1.32e+03  0.02358268831 -9.486 1.02119999999999999999
1  1.34e+03  0.02357716371 -9.486 1.02119999999999999999
1  1.36e+03  0.02357202631 -9.486 1.02119999999999999999
1  1.37e+03  0.02356694875 -9.486 1.02119999999999999999
1  1.39e+03  0.02356150992 -9.486 1.02119999999999999999
1  1.41e+03  0.02355584563 -9.486 1.02119999999999999999
1  1.43e+03  0.02355213194 -9.486 1.02119999999999999999
1  1.45e+03  0.02354695469 -9.486 1.02119999999999999999
1  1.47e+03  0.02354221989 -9.486 1.02119999999999999999
1  1.49e+03  0.02353738899 -9.486 1.02119999999999999999
1  1.51e+03  0.02353393894 -9.486 1.02119999999999999999
1  1.53e+03  0.02352970531 -9.486 1.02119999999999999999
1  1.56e+03  0.02352508361 -9.486 1.02119999999999999999
1  1.58e+03  0.02352163363 -9.486 1.02119999999999999999
1  1.60e+03  0.02351815393 -9.486 1.02119999999999999999
1  1.62e+03  0.02351444705 -9.486 1.02119999999999999999
1  1.64e+03  0.0235108853 -9.486 1.02119999999999999999
1  1.67e+03  0.02350745522 -9.486 1.02119999999999999999
1  1.69e+03  0.02350398234 -9.486 1.02119999999999999999
1  1.71e+03  0.02350058705 -9.486 1.02119999999999999999
1  1.74e+03  0.02349788622 -9.486 1.02119999999999999999
1  1.76e+03  0.02349575526 -9.486 1.02119999999999999999
1  1.79e+03  0.02349235648 -9.486 1.02119999999999999999
1  1.81e+03  0.02348887837 -9.486 1.02119999999999999999
1  1.84e+03  0.02348713619 -9.486 1.02119999999999999999
1  1.86e+03  0.02348353425 -9.486 1.02119999999999999999
1  1.89e+03  0.02348182057 -9.486 1.02119999999999999999
1  1.91e+03  0.023478555 -9.486 1.02119999999999999999
1  1.94e+03  0.02347683972 -9.486 1.02119999999999999999
1  1.97e+03  0.02347433846 -9.486 1.02119999999999999999
1  2.00e+03  0.02347169127 -9.486 1.02119999999999999999
1  2.02e+03  0.02346998604 -9.486 1.02119999999999999999
1  2.05e+03  0.02346814907 -9.486 1.02119999999999999999
1  2.08e+03  0.02346584704 -9.486 1.02119999999999999999
1  2.11e+03  0.02346353739 -9.486 1.02119999999999999999
1  2.14e+03  0.02346147715 -9.486 1.02119999999999999999
1  2.17e+03  0.02345962756 -9.486 1.02119999999999999999
1  2.20e+03  0.02345788281 -9.486 1.02119999999999999999
1  2.23e+03  0.0234561806 -9.486 1.02119999999999999999
1  2.26e+03  0.02345454665 -9.486 1.02119999999999999999
1  2.29e+03  0.02345313763 -9.486 1.02119999999999999999
1  2.32e+03  0.02345209357 -9.486 1.02119999999999999999
1  2.36e+03  0.02345102026 -9.486 1.02119999999999999999
1  2.39e+03  0.02344910253 -9.486 1.02119999999999999999
1  2.42e+03  0.02344687646 -9.486 1.02119999999999999999
1  2.45e+03  0.02344575016 -9.486 1.02119999999999999999
1  2.49e+03  0.02344495006 -9.486 1.02119999999999999999
1  2.52e+03  0.02344339779 -9.486 1.02119999999999999999
1  2.56e+03  0.02344158244 -9.486 1.02119999999999999999
1  2.59e+03  0.02344135342 -9.486 1.02119999999999999999
1  2.63e+03  0.02343903809 -9.486 1.02119999999999999999
1  2.67e+03  0.02343921396 -9.486 1.02119999999999999999
1  2.70e+03  0.02343714943 -9.486 1.02119999999999999999
1  2.74e+03  0.02343648839 -9.486 1.02119999999999999999
1  2.78e+03  0.02343452515 -9.486 1.02119999999999999999
1  2.82e+03  0.02343480324 -9.486 1.02119999999999999999
1  2.86e+03  0.02343329507 -9.486 1.02119999999999999999
1  2.90e+03  0.02343232948 -9.486 1.02119999999999999999
1  2.94e+03  0.0234313506 -9.486 1.02119999999999999999
1  2.98e+03  0.02342967315 -9.486 1.02119999999999999999
1  3.02e+03  0.02342985653 -9.486 1.02119999999999999999
1  3.06e+03  0.02342981757 -9.486 1.02119999999999999999
1  3.10e+03  0.02342773984 -9.486 1.02119999999999999999
1  3.15e+03  0.02342636991 -9.486 1.02119999999999999999
1  3.19e+03  0.02342673037 -9.486 1.02119999999999999999
1  3.24e+03  0.02342604115 -9.486 1.02119999999999999999
1  3.28e+03  0.02342450659 -9.486 1.02119999999999999999
1  3.33e+03  0.02342489291 -9.486 1.02119999999999999999
1  3.37e+03  0.02342495324 -9.486 1.02119999999999999999
1  3.42e+03  0.02342257526 -9.486 1.02119999999999999999
1  3.47e+03  0.0234221206 -9.486 1.02119999999999999999
1  3.52e+03  0.02342300244 -9.486 1.02119999999999999999
1  3.56e+03  0.02342071034 -9.486 1.02119999999999999999
1  3.61e+03  0.02342042287 -9.486 1.02119999999999999999
1  3.66e+03  0.02342228748 -9.486 1.02119999999999999999
1  3.72e+03  0.02341961671 -9.486 1.02119999999999999999
1  3.77e+03  0.02341991702 -9.486 1.02119999999999999999
1  3.82e+03  0.02342227824 -9.486 1.02119999999999999999
1  3.87e+03  0.02341813566 -9.486 1.02119999999999999999
1  3.93e+03  0.02341965528 -9.486 1.02119999999999999999
1  3.98e+03  0.02341968231 -9.486 1.02119999999999999999
1  4.04e+03  0.02341354813 -9.486 1.02119999999999999999
1  4.09e+03  0.02341805946 -9.486 1.02119999999999999999
1  4.15e+03  0.02341329659 -9.486 1.02119999999999999999
1  4.21e+03  0.02341266224 -9.486 1.02119999999999999999
1  4.27e+03  0.02341615694 -9.486 1.02119999999999999999
1  4.33e+03  0.02340846807 -9.486 1.02119999999999999999
1  4.39e+03  0.0234174677 -9.486 1.02119999999999999999
