1  1.00e+03  0.02373929054 -9.486 1.00480000000000000001
1  1.01e+03  0.02372669048 -9.486 1.00480000000000000001
1  1.03e+03  0.02371694169 -9.486 1.00480000000000000001
1  1.04e+03  0.02370553592 -9.486 1.00480000000000000001
1  1.06e+03  0.02369684977 -9.486 1.00480000000000000001
1  1.07e+03  0.02368659258 -9.486 1.00480000000000000001
1  1.09e+03  0.02367698219 -9.486 1.00480000000000000001
1  1.10e+03  0.02366804336 -9.486 1.00480000000000000001
1  1.12e+03  0.02365910041 -9.486 1.00480000000000000001
1  1.13e+03  0.02365209928 -9.486 1.00480000000000000001
1  1.15e+03  0.02364359799 -9.486 1.00480000000000000001
1  1.16e+03  0.02363462768 -9.486 1.00480000000000000001
1  1.18e+03  0.0236285017 -9.486 1.00480000000000000001
1  1.20e+03  0.02362016508 -9.486 1.00480000000000000001
1  1.21e+03  0.02361414851 -9.486 1.00480000000000000001
1  1.23e+03  0.02360624439 -9.486 1.00480000000000000001
1  1.25e+03  0.02359995847 -9.486 1.00480000000000000001
1  1.26e+03  0.02359441771 -9.486 1.00480000000000000001
1  1.28e+03  0.02358876994 -9.486 1.00480000000000000001
1  1.30e+03  0.02358198215 -9.486 1.00480000000000000001
1  1.32e+03  0.0235765975 -9.486 1.00480000000000000001
1  1.34e+03  0.02357168983 -9.486 1.00480000000000000001
1  1.36e+03  0.02356563233 -9.486 1.00480000000000000001
1  1.37e+03  0.02355945394 -9.486 1.00480000000000000001
1  1.39e+03  0.02355545997 -9.486 1.00480000000000000001
1  1.41e+03  0.02355112966 -9.486 1.00480000000000000001
1  1.43e+03  0.02354502347 -9.486 1.00480000000000000001
1  1.45e+03  0.02354126125 -9.486 1.00480000000000000001
1  1.47e+03  0.02353666886 -9.486 1.00480000000000000001
1  1.49e+03  0.02353250531 -9.486 1.00480000000000000001
1  1.51e+03  0.02352937312 -9.486 1.00480000000000000001
1  1.53e+03  0.02352432321 -9.486 1.00480000000000000001
1  1.56e+03  0.02352015732 -9.486 1.00480000000000000001
1  1.58e+03  0.02351642503 -9.486 1.00480000000000000001
1  1.60e+03  0.02351297878 -9.486 1.00480000000000000001
1  1.62e+03  0.02350961402 -9.486 1.00480000000000000001
1  1.64e+03  0.02350611021 -9.486 1.00480000000000000001
1  1.67e+03  0.02350271207 -9.486 1.00480000000000000001
1  1.69e+03  0.02349988791 -9.486 1.00480000000000000001
1  1.71e+03  0.02349750758 -9.486 1.00480000000000000001
1  1.74e+03  0.02349433917 -9.486 1.00480000000000000001
1  1.76e+03  0.02349086958 -9.486 1.00480000000000000001
1  1.79e+03  0.02348941837 -9.486 1.00480000000000000001
1  1.81e+03  0.0234861111 -9.486 1.00480000000000000001
1  1.84e+03  0.02348340087 -9.486 1.00480000000000000001
1  1.86e+03  0.02348115596 -9.486 1.00480000000000000001
1  1.89e+03  0.02347850404 -9.486 1.00480000000000000001
1  1.91e+03  0.02347569547 -9.486 1.00480000000000000001
1  1.94e+03  0.02347424397 -9.486 1.00480000000000000001
1  1.97e+03  0.02347135436 -9.486 1.00480000000000000001
1  2.00e+03  0.02346889586 -9.486 1.00480000000000000001
1  2.02e+03  0.02346728064 -9.486 1.00480000000000000001
1  2.05e+03  0.02346562411 -9.486 1.00480000000000000001
1  2.08e+03  0.02346365538 -9.486 1.00480000000000000001
1  2.11e+03  0.02346158113 -9.486 1.00480000000000000001
1  2.14e+03  0.02345959371 -9.486 1.00480000000000000001
1  2.17e+03  0.02345776444 -9.486 1.00480000000000000001
1  2.20e+03  0.02345611462 -9.486 1.00480000000000000001
1  2.23e+03  0.02345466522 -9.486 1.00480000000000000001
1  2.26e+03  0.0234533929 -9.486 1.00480000000000000001
1  2.29e+03  0.02345206471 -9.486 1.00480000000000000001
1  2.32e+03  0.02345021106 -9.486 1.00480000000000000001
1  2.36e+03  0.02344796926 -9.486 1.00480000000000000001
1  2.39e+03  0.02344682198 -9.486 1.00480000000000000001
1  2.42e+03  0.02344647309 -9.486 1.00480000000000000001
1  2.45e+03  0.02344415031 -9.486 1.00480000000000000001
1  2.49e+03  0.02344263778 -9.486 1.00480000000000000001
1  2.52e+03  0.02344226338 -9.486 1.00480000000000000001
1  2.56e+03  0.02344017531 -9.486 1.00480000000000000001
1  2.59e+03  0.02343945071 -9.486 1.00480000000000000001
1  2.63e+03  0.02343819205 -9.486 1.00480000000000000001
1  2.67e+03  0.02343701267 -9.486 1.00480000000000000001
1  2.70e+03  0.02343583315 -9.486 1.00480000000000000001
1  2.74e+03  0.02343568803 -9.486 1.00480000000000000001
1  2.78e+03  0.02343356374 -9.486 1.00480000000000000001
1  2.82e+03  0.02343342603 -9.486 1.00480000000000000001
1  2.86e+03  0.02343159054 -9.486 1.00480000000000000001
1  2.90e+03  0.02343076506 -9.486 1.00480000000000000001
1  2.94e+03  0.02343119714 -9.486 1.00480000000000000001
1  2.98e+03  0.02342990165 -9.486 1.00480000000000000001
1  3.02e+03  0.0234281464 -9.486 1.00480000000000000001
1  3.06e+03  0.02342757327 -9.486 1.00480000000000000001
1  3.10e+03  0.02342763789 -9.486 1.00480000000000000001
1  3.15e+03  0.02342725467 -9.486 1.00480000000000000001
1  3.19e+03  0.02342583561 -9.486 1.00480000000000000001
1  3.24e+03  0.02342408977 -9.486 1.00480000000000000001
1  3.28e+03  0.02342354031 -9.486 1.00480000000000000001
1  3.33e+03  0.02342381117 -9.486 1.00480000000000000001
1  3.37e+03  0.02342297528 -9.486 1.00480000000000000001
1  3.42e+03  0.02342194372 -9.486 1.00480000000000000001
1  3.47e+03  0.02342271718 -9.486 1.00480000000000000001
