1  1.00e+03  0.0237052896 -9.486 0.96359999999999999999
1  1.01e+03  0.02369427719 -9.486 0.96359999999999999999
1  1.03e+03  0.02368447444 -9.486 0.96359999999999999999
1  1.04e+03  0.02367525512 -9.486 0.96359999999999999999
1  1.06e+03  0.02366828091 -9.486 0.96359999999999999999
1  1.07e+03  0.02365850906 -9.486 0.96359999999999999999
1  1.09e+03  0.02365114988 -9.486 0.96359999999999999999
1  1.10e+03  0.02364126055 -9.486 0.96359999999999999999
1  1.12e+03  0.02363345795 -9.486 0.96359999999999999999
1  1.13e+03  0.02362702211 -9.486 0.96359999999999999999
1  1.15e+03  0.02361989469 -9.486 0.96359999999999999999
1  1.16e+03  0.02361227212 -9.486 0.96359999999999999999
1  1.18e+03  0.02360560567 -9.486 0.96359999999999999999
1  1.20e+03  0.0235995664 -9.486 0.96359999999999999999
1  1.21e+03  0.02359354726 -9.486 0.96359999999999999999
1  1.23e+03  0.02358589587 -9.486 0.96359999999999999999
1  1.25e+03  0.02358008718 -9.486 0.96359999999999999999
1  1.26e+03  0.02357473523 -9.486 0.96359999999999999999
1  1.28e+03  0.02356879733 -9.486 0.96359999999999999999
1  1.30e+03  0.02356412517 -9.486 0.96359999999999999999
1  1.32e+03  0.02355937358 -9.486 0.96359999999999999999
1  1.34e+03  0.0235548487 -9.486 0.96359999999999999999
1  1.36e+03  0.02354919075 -9.486 0.96359999999999999999
1  1.37e+03  0.02354480089 -9.486 0.96359999999999999999
1  1.39e+03  0.02354013344 -9.486 0.96359999999999999999
1  1.41e+03  0.02353692374 -9.486 0.96359999999999999999
1  1.43e+03  0.02353140902 -9.486 0.96359999999999999999
1  1.45e+03  0.02352828986 -9.486 0.96359999999999999999
1  1.47e+03  0.02352466499 -9.486 0.96359999999999999999
1  1.49e+03  0.02351931147 -9.486 0.96359999999999999999
1  1.51e+03  0.02351567503 -9.486 0.96359999999999999999
1  1.53e+03  0.02351237673 -9.486 0.96359999999999999999
1  1.56e+03  0.02350961091 -9.486 0.96359999999999999999
1  1.58e+03  0.02350613386 -9.486 0.96359999999999999999
1  1.60e+03  0.02350218112 -9.486 0.96359999999999999999
1  1.62e+03  0.02349897509 -9.486 0.96359999999999999999
1  1.64e+03  0.02349696525 -9.486 0.96359999999999999999
1  1.67e+03  0.02349511897 -9.486 0.96359999999999999999
1  1.69e+03  0.02349116689 -9.486 0.96359999999999999999
1  1.71e+03  0.02348745295 -9.486 0.96359999999999999999
1  1.74e+03  0.02348633784 -9.486 0.96359999999999999999
1  1.76e+03  0.02348220944 -9.486 0.96359999999999999999
1  1.79e+03  0.02348189633 -9.486 0.96359999999999999999
1  1.81e+03  0.02347726437 -9.486 0.96359999999999999999
1  1.84e+03  0.02347649695 -9.486 0.96359999999999999999
1  1.86e+03  0.02347302016 -9.486 0.96359999999999999999
1  1.89e+03  0.02347053486 -9.486 0.96359999999999999999
1  1.91e+03  0.0234695595 -9.486 0.96359999999999999999
1  1.94e+03  0.02346819969 -9.486 0.96359999999999999999
1  1.97e+03  0.02346532548 -9.486 0.96359999999999999999
1  2.00e+03  0.02346249928 -9.486 0.96359999999999999999
1  2.02e+03  0.0234605045 -9.486 0.96359999999999999999
1  2.05e+03  0.02345889121 -9.486 0.96359999999999999999
1  2.08e+03  0.02345722883 -9.486 0.96359999999999999999
1  2.11e+03  0.02345542076 -9.486 0.96359999999999999999
1  2.14e+03  0.02345356309 -9.486 0.96359999999999999999
1  2.17e+03  0.02345189219 -9.486 0.96359999999999999999
1  2.20e+03  0.02345071351 -9.486 0.96359999999999999999
1  2.23e+03  0.02344998442 -9.486 0.96359999999999999999
1  2.26e+03  0.0234488264 -9.486 0.96359999999999999999
1  2.29e+03  0.02344651911 -9.486 0.96359999999999999999
1  2.32e+03  0.02344466305 -9.486 0.96359999999999999999
1  2.36e+03  0.0234445579 -9.486 0.96359999999999999999
