1  1.00e+03  0.02376068992 -9.486 1.03039999999999999994
1  1.01e+03  0.02374945938 -9.486 1.03039999999999999994
1  1.03e+03  0.02373788107 -9.486 1.03039999999999999994
1  1.04e+03  0.02372629446 -9.486 1.03039999999999999994
1  1.06e+03  0.0237156881 -9.486 1.03039999999999999994
1  1.07e+03  0.02370606258 -9.486 1.03039999999999999994
1  1.09e+03  0.02369560107 -9.486 1.03039999999999999994
1  1.10e+03  0.02368592937 -9.486 1.03039999999999999994
1  1.12e+03  0.02367612682 -9.486 1.03039999999999999994
1  1.13e+03  0.0236675389 -9.486 1.03039999999999999994
1  1.15e+03  0.02365946903 -9.486 1.03039999999999999994
1  1.16e+03  0.02365096672 -9.486 1.03039999999999999994
1  1.18e+03  0.02364242466 -9.486 1.03039999999999999994
1  1.20e+03  0.02363496628 -9.486 1.03039999999999999994
1  1.21e+03  0.0236276702 -9.486 1.03039999999999999994
1  1.23e+03  0.02362001677 -9.486 1.03039999999999999994
1  1.25e+03  0.02361307594 -9.486 1.03039999999999999994
1  1.26e+03  0.02360706109 -9.486 1.03039999999999999994
1  1.28e+03  0.0235997894 -9.486 1.03039999999999999994
1  1.30e+03  0.02359352267 -9.486 1.03039999999999999994
1  1.32e+03  0.02358730255 -9.486 1.03039999999999999994
1  1.34e+03  0.02358116871 -9.486 1.03039999999999999994
1  1.36e+03  0.02357554287 -9.486 1.03039999999999999994
1  1.37e+03  0.02357068662 -9.486 1.03039999999999999994
1  1.39e+03  0.02356573326 -9.486 1.03039999999999999994
1  1.41e+03  0.02355971996 -9.486 1.03039999999999999994
1  1.43e+03  0.02355462928 -9.486 1.03039999999999999994
1  1.45e+03  0.02355010516 -9.486 1.03039999999999999994
1  1.47e+03  0.02354523014 -9.486 1.03039999999999999994
1  1.49e+03  0.02354126111 -9.486 1.03039999999999999994
1  1.51e+03  0.0235369688 -9.486 1.03039999999999999994
1  1.53e+03  0.02353195441 -9.486 1.03039999999999999994
1  1.56e+03  0.02352840818 -9.486 1.03039999999999999994
1  1.58e+03  0.02352451513 -9.486 1.03039999999999999994
1  1.60e+03  0.02352072164 -9.486 1.03039999999999999994
1  1.62e+03  0.023517052 -9.486 1.03039999999999999994
1  1.64e+03  0.02351347205 -9.486 1.03039999999999999994
1  1.67e+03  0.02351007606 -9.486 1.03039999999999999994
1  1.69e+03  0.02350690712 -9.486 1.03039999999999999994
1  1.71e+03  0.02350384253 -9.486 1.03039999999999999994
1  1.74e+03  0.02350048087 -9.486 1.03039999999999999994
1  1.76e+03  0.0234967279 -9.486 1.03039999999999999994
1  1.79e+03  0.02349372519 -9.486 1.03039999999999999994
1  1.81e+03  0.02349146899 -9.486 1.03039999999999999994
1  1.84e+03  0.02348809128 -9.486 1.03039999999999999994
1  1.86e+03  0.02348585533 -9.486 1.03039999999999999994
1  1.89e+03  0.02348295216 -9.486 1.03039999999999999994
1  1.91e+03  0.02348085941 -9.486 1.03039999999999999994
1  1.94e+03  0.0234779012 -9.486 1.03039999999999999994
1  1.97e+03  0.02347620566 -9.486 1.03039999999999999994
1  2.00e+03  0.02347360591 -9.486 1.03039999999999999994
1  2.02e+03  0.02347112541 -9.486 1.03039999999999999994
1  2.05e+03  0.02346942668 -9.486 1.03039999999999999994
1  2.08e+03  0.02346753064 -9.486 1.03039999999999999994
1  2.11e+03  0.02346526304 -9.486 1.03039999999999999994
1  2.14e+03  0.02346301502 -9.486 1.03039999999999999994
1  2.17e+03  0.02346097933 -9.486 1.03039999999999999994
1  2.20e+03  0.02345912793 -9.486 1.03039999999999999994
1  2.23e+03  0.02345738732 -9.486 1.03039999999999999994
1  2.26e+03  0.02345573154 -9.486 1.03039999999999999994
1  2.29e+03  0.0234542363 -9.486 1.03039999999999999994
1  2.32e+03  0.02345302792 -9.486 1.03039999999999999994
1  2.36e+03  0.02345193016 -9.486 1.03039999999999999994
1  2.39e+03  0.02345030136 -9.486 1.03039999999999999994
1  2.42e+03  0.02344815973 -9.486 1.03039999999999999994
1  2.45e+03  0.02344656396 -9.486 1.03039999999999999994
1  2.49e+03  0.02344558696 -9.486 1.03039999999999999994
1  2.52e+03  0.02344463199 -9.486 1.03039999999999999994
1  2.56e+03  0.02344247951 -9.486 1.03039999999999999994
1  2.59e+03  0.0234418675 -9.486 1.03039999999999999994
1  2.63e+03  0.02344057932 -9.486 1.03039999999999999994
1  2.67e+03  0.02343935703 -9.486 1.03039999999999999994
1  2.70e+03  0.02343832736 -9.486 1.03039999999999999994
1  2.74e+03  0.02343645543 -9.486 1.03039999999999999994
1  2.78e+03  0.02343624861 -9.486 1.03039999999999999994
1  2.82e+03  0.02343509853 -9.486 1.03039999999999999994
1  2.86e+03  0.02343397205 -9.486 1.03039999999999999994
1  2.90e+03  0.02343298447 -9.486 1.03039999999999999994
1  2.94e+03  0.02343123977 -9.486 1.03039999999999999994
1  2.98e+03  0.02343172916 -9.486 1.03039999999999999994
1  3.02e+03  0.02343116643 -9.486 1.03039999999999999994
1  3.06e+03  0.02342866284 -9.486 1.03039999999999999994
1  3.10e+03  0.0234280255 -9.486 1.03039999999999999994
1  3.15e+03  0.02342892203 -9.486 1.03039999999999999994
1  3.19e+03  0.02342766849 -9.486 1.03039999999999999994
1  3.24e+03  0.02342536287 -9.486 1.03039999999999999994
1  3.28e+03  0.02342539648 -9.486 1.03039999999999999994
1  3.33e+03  0.02342520598 -9.486 1.03039999999999999994
1  3.37e+03  0.02342309436 -9.486 1.03039999999999999994
1  3.42e+03  0.02342357837 -9.486 1.03039999999999999994
1  3.47e+03  0.02342460982 -9.486 1.03039999999999999994
1  3.52e+03  0.02342193563 -9.486 1.03039999999999999994
1  3.56e+03  0.02342195971 -9.486 1.03039999999999999994
1  3.61e+03  0.02342336181 -9.486 1.03039999999999999994
1  3.66e+03  0.02342010963 -9.486 1.03039999999999999994
1  3.72e+03  0.02342112203 -9.486 1.03039999999999999994
1  3.77e+03  0.02342239685 -9.486 1.03039999999999999994
1  3.82e+03  0.02341802261 -9.486 1.03039999999999999994
1  3.87e+03  0.0234212797 -9.486 1.03039999999999999994
1  3.93e+03  0.02341974584 -9.486 1.03039999999999999994
1  3.98e+03  0.02341592889 -9.486 1.03039999999999999994
1  4.04e+03  0.02342136394 -9.486 1.03039999999999999994
1  4.09e+03  0.02341439683 -9.486 1.03039999999999999994
1  4.15e+03  0.02341721491 -9.486 1.03039999999999999994
1  4.21e+03  0.02341646766 -9.486 1.03039999999999999994
1  4.27e+03  0.0234096997 -9.486 1.03039999999999999994
1  4.33e+03  0.02341717115 -9.486 1.03039999999999999994
1  4.39e+03  0.02340890805 -9.486 1.03039999999999999994
1  4.45e+03  0.02341625242 -9.486 1.03039999999999999994
1  4.51e+03  0.02341390987 -9.486 1.03039999999999999994
1  4.57e+03  0.0234118858 -9.486 1.03039999999999999994
1  4.63e+03  0.02342063283 -9.486 1.03039999999999999994
1  4.70e+03  0.02340756424 -9.486 1.03039999999999999994
1  4.76e+03  0.0234202282 -9.486 1.03039999999999999994
1  4.83e+03  0.02340392124 -9.486 1.03039999999999999994
1  4.90e+03  0.0234194764 -9.486 1.03039999999999999994
1  4.97e+03  0.02340532778 -9.486 1.03039999999999999994
1  5.04e+03  0.02342256569 -9.486 1.03039999999999999994
1  5.11e+03  0.02340736874 -9.486 1.03039999999999999994
1  5.18e+03  0.02342069064 -9.486 1.03039999999999999994
1  5.25e+03  0.02340760375 -9.486 1.03039999999999999994
1  5.32e+03  0.02341617064 -9.486 1.03039999999999999994
1  5.40e+03  0.02341192588 -9.486 1.03039999999999999994
1  5.47e+03  0.02341996925 -9.486 1.03039999999999999994
1  5.55e+03  0.02341150242 -9.486 1.03039999999999999994
1  5.62e+03  0.02342223051 -9.486 1.03039999999999999994
1  5.70e+03  0.02341098562 -9.486 1.03039999999999999994
1  5.78e+03  0.02342793924 -9.486 1.03039999999999999994
1  5.86e+03  0.02340858084 -9.486 1.03039999999999999994
1  5.94e+03  0.02343953444 -9.486 1.03039999999999999994
1  6.03e+03  0.02340522029 -9.486 1.03039999999999999994
1  6.11e+03  0.02344817098 -9.486 1.03039999999999999994
