1  1.00e+03  0.02371383627 -9.486 0.97559999999999999997
1  1.01e+03  0.02370405766 -9.486 0.97559999999999999997
1  1.03e+03  0.02369444688 -9.486 0.97559999999999999997
1  1.04e+03  0.02368358668 -9.486 0.97559999999999999997
1  1.06e+03  0.02367420347 -9.486 0.97559999999999999997
1  1.07e+03  0.02366597384 -9.486 0.97559999999999999997
1  1.09e+03  0.02365687211 -9.486 0.97559999999999999997
1  1.10e+03  0.02364871041 -9.486 0.97559999999999999997
1  1.12e+03  0.0236407006 -9.486 0.97559999999999999997
1  1.13e+03  0.02363471814 -9.486 0.97559999999999999997
1  1.15e+03  0.02362564955 -9.486 0.97559999999999999997
1  1.16e+03  0.02361907787 -9.486 0.97559999999999999997
1  1.18e+03  0.02361183827 -9.486 0.97559999999999999997
1  1.20e+03  0.02360612564 -9.486 0.97559999999999999997
1  1.21e+03  0.02359790249 -9.486 0.97559999999999999997
1  1.23e+03  0.02359192228 -9.486 0.97559999999999999997
1  1.25e+03  0.02358756051 -9.486 0.97559999999999999997
1  1.26e+03  0.02358087224 -9.486 0.97559999999999999997
1  1.28e+03  0.02357572804 -9.486 0.97559999999999999997
1  1.30e+03  0.02357048892 -9.486 0.97559999999999999997
1  1.32e+03  0.02356373267 -9.486 0.97559999999999999997
1  1.34e+03  0.02355827825 -9.486 0.97559999999999999997
1  1.36e+03  0.02355413041 -9.486 0.97559999999999999997
1  1.37e+03  0.02354938307 -9.486 0.97559999999999999997
1  1.39e+03  0.02354398097 -9.486 0.97559999999999999997
1  1.41e+03  0.02354147803 -9.486 0.97559999999999999997
1  1.43e+03  0.02353492934 -9.486 0.97559999999999999997
1  1.45e+03  0.02353157679 -9.486 0.97559999999999999997
1  1.47e+03  0.0235287078 -9.486 0.97559999999999999997
1  1.49e+03  0.02352295131 -9.486 0.97559999999999999997
1  1.51e+03  0.02351910067 -9.486 0.97559999999999999997
1  1.53e+03  0.02351581631 -9.486 0.97559999999999999997
1  1.56e+03  0.02351319268 -9.486 0.97559999999999999997
1  1.58e+03  0.02350991043 -9.486 0.97559999999999999997
1  1.60e+03  0.02350592388 -9.486 0.97559999999999999997
1  1.62e+03  0.02350211149 -9.486 0.97559999999999999997
1  1.64e+03  0.02349880206 -9.486 0.97559999999999999997
1  1.67e+03  0.02349633857 -9.486 0.97559999999999999997
1  1.69e+03  0.02349447098 -9.486 0.97559999999999999997
1  1.71e+03  0.02349097446 -9.486 0.97559999999999999997
1  1.74e+03  0.02348727515 -9.486 0.97559999999999999997
1  1.76e+03  0.02348592925 -9.486 0.97559999999999999997
1  1.79e+03  0.02348204914 -9.486 0.97559999999999999997
1  1.81e+03  0.02348155941 -9.486 0.97559999999999999997
1  1.84e+03  0.02347714694 -9.486 0.97559999999999999997
1  1.86e+03  0.023476549 -9.486 0.97559999999999999997
