1  1.00e+03  0.02373984937 -9.486 1.00720000000000000002
1  1.01e+03  0.0237291228 -9.486 1.00720000000000000002
1  1.03e+03  0.02371837843 -9.486 1.00720000000000000002
1  1.04e+03  0.02370815579 -9.486 1.00720000000000000002
1  1.06e+03  0.02369738883 -9.486 1.00720000000000000002
1  1.07e+03  0.02368829682 -9.486 1.00720000000000000002
1  1.09e+03  0.02367977814 -9.486 1.00720000000000000002
1  1.10e+03  0.02366993967 -9.486 1.00720000000000000002
1  1.12e+03  0.02366220512 -9.486 1.00720000000000000002
1  1.13e+03  0.02365282364 -9.486 1.00720000000000000002
1  1.15e+03  0.02364399531 -9.486 1.00720000000000000002
1  1.16e+03  0.02363665881 -9.486 1.00720000000000000002
1  1.18e+03  0.02362921361 -9.486 1.00720000000000000002
1  1.20e+03  0.02362150122 -9.486 1.00720000000000000002
1  1.21e+03  0.02361546737 -9.486 1.00720000000000000002
1  1.23e+03  0.02360776825 -9.486 1.00720000000000000002
1  1.25e+03  0.02360089562 -9.486 1.00720000000000000002
1  1.26e+03  0.02359513381 -9.486 1.00720000000000000002
1  1.28e+03  0.02358882488 -9.486 1.00720000000000000002
1  1.30e+03  0.02358344907 -9.486 1.00720000000000000002
1  1.32e+03  0.02357802233 -9.486 1.00720000000000000002
1  1.34e+03  0.02357164854 -9.486 1.00720000000000000002
1  1.36e+03  0.0235656676 -9.486 1.00720000000000000002
1  1.37e+03  0.02356084062 -9.486 1.00720000000000000002
1  1.39e+03  0.02355670127 -9.486 1.00720000000000000002
1  1.41e+03  0.02355093984 -9.486 1.00720000000000000002
1  1.43e+03  0.02354646398 -9.486 1.00720000000000000002
1  1.45e+03  0.02354219479 -9.486 1.00720000000000000002
1  1.47e+03  0.02353789525 -9.486 1.00720000000000000002
1  1.49e+03  0.02353283325 -9.486 1.00720000000000000002
1  1.51e+03  0.02352930718 -9.486 1.00720000000000000002
1  1.53e+03  0.02352572467 -9.486 1.00720000000000000002
1  1.56e+03  0.02352140266 -9.486 1.00720000000000000002
1  1.58e+03  0.02351716748 -9.486 1.00720000000000000002
1  1.60e+03  0.02351351809 -9.486 1.00720000000000000002
1  1.62e+03  0.02351000801 -9.486 1.00720000000000000002
1  1.64e+03  0.02350662985 -9.486 1.00720000000000000002
1  1.67e+03  0.02350361732 -9.486 1.00720000000000000002
1  1.69e+03  0.0235011272 -9.486 1.00720000000000000002
1  1.71e+03  0.02349873757 -9.486 1.00720000000000000002
1  1.74e+03  0.0234952613 -9.486 1.00720000000000000002
1  1.76e+03  0.02349135929 -9.486 1.00720000000000000002
1  1.79e+03  0.02348943527 -9.486 1.00720000000000000002
1  1.81e+03  0.02348640953 -9.486 1.00720000000000000002
1  1.84e+03  0.02348357175 -9.486 1.00720000000000000002
1  1.86e+03  0.02348121279 -9.486 1.00720000000000000002
1  1.89e+03  0.02347889512 -9.486 1.00720000000000000002
1  1.91e+03  0.02347602707 -9.486 1.00720000000000000002
1  1.94e+03  0.02347463768 -9.486 1.00720000000000000002
1  1.97e+03  0.02347203095 -9.486 1.00720000000000000002
1  2.00e+03  0.02346933634 -9.486 1.00720000000000000002
1  2.02e+03  0.02346782069 -9.486 1.00720000000000000002
1  2.05e+03  0.02346638916 -9.486 1.00720000000000000002
1  2.08e+03  0.02346443712 -9.486 1.00720000000000000002
1  2.11e+03  0.0234622557 -9.486 1.00720000000000000002
1  2.14e+03  0.02346016235 -9.486 1.00720000000000000002
1  2.17e+03  0.02345825239 -9.486 1.00720000000000000002
1  2.20e+03  0.0234565195 -9.486 1.00720000000000000002
1  2.23e+03  0.02345493786 -9.486 1.00720000000000000002
1  2.26e+03  0.02345345236 -9.486 1.00720000000000000002
1  2.29e+03  0.02345196174 -9.486 1.00720000000000000002
1  2.32e+03  0.0234503449 -9.486 1.00720000000000000002
1  2.36e+03  0.02344849611 -9.486 1.00720000000000000002
1  2.39e+03  0.02344672859 -9.486 1.00720000000000000002
1  2.42e+03  0.02344603964 -9.486 1.00720000000000000002
1  2.45e+03  0.02344517592 -9.486 1.00720000000000000002
1  2.49e+03  0.02344264902 -9.486 1.00720000000000000002
1  2.52e+03  0.02344249799 -9.486 1.00720000000000000002
1  2.56e+03  0.02344078223 -9.486 1.00720000000000000002
1  2.59e+03  0.02343944196 -9.486 1.00720000000000000002
1  2.63e+03  0.02343857725 -9.486 1.00720000000000000002
1  2.67e+03  0.0234367838 -9.486 1.00720000000000000002
1  2.70e+03  0.02343668082 -9.486 1.00720000000000000002
1  2.74e+03  0.02343489762 -9.486 1.00720000000000000002
1  2.78e+03  0.02343431341 -9.486 1.00720000000000000002
1  2.82e+03  0.02343372824 -9.486 1.00720000000000000002
1  2.86e+03  0.02343160836 -9.486 1.00720000000000000002
1  2.90e+03  0.0234315971 -9.486 1.00720000000000000002
1  2.94e+03  0.02343075255 -9.486 1.00720000000000000002
1  2.98e+03  0.02342894515 -9.486 1.00720000000000000002
1  3.02e+03  0.02342835861 -9.486 1.00720000000000000002
1  3.06e+03  0.02342830795 -9.486 1.00720000000000000002
1  3.10e+03  0.02342749049 -9.486 1.00720000000000000002
1  3.15e+03  0.02342589679 -9.486 1.00720000000000000002
1  3.19e+03  0.02342468433 -9.486 1.00720000000000000002
1  3.24e+03  0.02342477858 -9.486 1.00720000000000000002
1  3.28e+03  0.02342499602 -9.486 1.00720000000000000002
1  3.33e+03  0.02342407079 -9.486 1.00720000000000000002
1  3.37e+03  0.02342353882 -9.486 1.00720000000000000002
1  3.42e+03  0.02342386424 -9.486 1.00720000000000000002
