1  1.00e+03  0.02374452865 -9.486 1.01200000000000000003
1  1.01e+03  0.02373282663 -9.486 1.01200000000000000003
1  1.03e+03  0.02372222966 -9.486 1.01200000000000000003
1  1.04e+03  0.02371118926 -9.486 1.01200000000000000003
1  1.06e+03  0.02370204024 -9.486 1.01200000000000000003
1  1.07e+03  0.02369198199 -9.486 1.01200000000000000003
1  1.09e+03  0.02368219177 -9.486 1.01200000000000000003
1  1.10e+03  0.02367243244 -9.486 1.01200000000000000003
1  1.12e+03  0.02366424984 -9.486 1.01200000000000000003
1  1.13e+03  0.02365561456 -9.486 1.01200000000000000003
1  1.15e+03  0.02364782885 -9.486 1.01200000000000000003
1  1.16e+03  0.02363979302 -9.486 1.01200000000000000003
1  1.18e+03  0.0236312943 -9.486 1.01200000000000000003
1  1.20e+03  0.0236248048 -9.486 1.01200000000000000003
1  1.21e+03  0.0236171467 -9.486 1.01200000000000000003
1  1.23e+03  0.02361025558 -9.486 1.01200000000000000003
1  1.25e+03  0.02360429803 -9.486 1.01200000000000000003
1  1.26e+03  0.02359757761 -9.486 1.01200000000000000003
1  1.28e+03  0.02359045309 -9.486 1.01200000000000000003
1  1.30e+03  0.02358446245 -9.486 1.01200000000000000003
1  1.32e+03  0.02357883608 -9.486 1.01200000000000000003
1  1.34e+03  0.02357314261 -9.486 1.01200000000000000003
1  1.36e+03  0.02356790252 -9.486 1.01200000000000000003
1  1.37e+03  0.02356346934 -9.486 1.01200000000000000003
1  1.39e+03  0.02355808784 -9.486 1.01200000000000000003
1  1.41e+03  0.02355243778 -9.486 1.01200000000000000003
1  1.43e+03  0.02354841184 -9.486 1.01200000000000000003
1  1.45e+03  0.02354303827 -9.486 1.01200000000000000003
1  1.47e+03  0.0235399561 -9.486 1.01200000000000000003
1  1.49e+03  0.02353471674 -9.486 1.01200000000000000003
1  1.51e+03  0.02353051692 -9.486 1.01200000000000000003
1  1.53e+03  0.02352687262 -9.486 1.01200000000000000003
1  1.56e+03  0.02352306905 -9.486 1.01200000000000000003
1  1.58e+03  0.02351921905 -9.486 1.01200000000000000003
1  1.60e+03  0.02351522121 -9.486 1.01200000000000000003
1  1.62e+03  0.02351144955 -9.486 1.01200000000000000003
1  1.64e+03  0.02350795756 -9.486 1.01200000000000000003
1  1.67e+03  0.02350480042 -9.486 1.01200000000000000003
1  1.69e+03  0.02350200771 -9.486 1.01200000000000000003
1  1.71e+03  0.02349913281 -9.486 1.01200000000000000003
1  1.74e+03  0.02349560274 -9.486 1.01200000000000000003
1  1.76e+03  0.02349261287 -9.486 1.01200000000000000003
1  1.79e+03  0.02349101818 -9.486 1.01200000000000000003
1  1.81e+03  0.02348738116 -9.486 1.01200000000000000003
1  1.84e+03  0.02348494497 -9.486 1.01200000000000000003
1  1.86e+03  0.02348255284 -9.486 1.01200000000000000003
1  1.89e+03  0.02347981457 -9.486 1.01200000000000000003
1  1.91e+03  0.0234771775 -9.486 1.01200000000000000003
1  1.94e+03  0.02347556218 -9.486 1.01200000000000000003
1  1.97e+03  0.02347234821 -9.486 1.01200000000000000003
1  2.00e+03  0.02347032437 -9.486 1.01200000000000000003
1  2.02e+03  0.0234688503 -9.486 1.01200000000000000003
1  2.05e+03  0.02346673763 -9.486 1.01200000000000000003
1  2.08e+03  0.02346431695 -9.486 1.01200000000000000003
1  2.11e+03  0.02346208352 -9.486 1.01200000000000000003
1  2.14e+03  0.02346012088 -9.486 1.01200000000000000003
1  2.17e+03  0.02345832542 -9.486 1.01200000000000000003
1  2.20e+03  0.0234566135 -9.486 1.01200000000000000003
1  2.23e+03  0.02345499175 -9.486 1.01200000000000000003
1  2.26e+03  0.02345358204 -9.486 1.01200000000000000003
1  2.29e+03  0.0234525254 -9.486 1.01200000000000000003
1  2.32e+03  0.02345157193 -9.486 1.01200000000000000003
1  2.36e+03  0.02344987289 -9.486 1.01200000000000000003
1  2.39e+03  0.0234474048 -9.486 1.01200000000000000003
1  2.42e+03  0.02344595018 -9.486 1.01200000000000000003
1  2.45e+03  0.02344535962 -9.486 1.01200000000000000003
1  2.49e+03  0.02344374322 -9.486 1.01200000000000000003
1  2.52e+03  0.02344204692 -9.486 1.01200000000000000003
1  2.56e+03  0.02344158163 -9.486 1.01200000000000000003
1  2.59e+03  0.02343972627 -9.486 1.01200000000000000003
1  2.63e+03  0.0234390065 -9.486 1.01200000000000000003
1  2.67e+03  0.02343751699 -9.486 1.01200000000000000003
1  2.70e+03  0.02343704229 -9.486 1.01200000000000000003
1  2.74e+03  0.02343536841 -9.486 1.01200000000000000003
1  2.78e+03  0.02343473955 -9.486 1.01200000000000000003
1  2.82e+03  0.02343281855 -9.486 1.01200000000000000003
1  2.86e+03  0.02343314993 -9.486 1.01200000000000000003
1  2.90e+03  0.02343204088 -9.486 1.01200000000000000003
1  2.94e+03  0.02343044072 -9.486 1.01200000000000000003
1  2.98e+03  0.02343002527 -9.486 1.01200000000000000003
1  3.02e+03  0.02342896983 -9.486 1.01200000000000000003
1  3.06e+03  0.02342775265 -9.486 1.01200000000000000003
1  3.10e+03  0.02342728991 -9.486 1.01200000000000000003
1  3.15e+03  0.02342671936 -9.486 1.01200000000000000003
1  3.19e+03  0.0234259549 -9.486 1.01200000000000000003
1  3.24e+03  0.02342576486 -9.486 1.01200000000000000003
1  3.28e+03  0.02342521998 -9.486 1.01200000000000000003
1  3.33e+03  0.02342340575 -9.486 1.01200000000000000003
1  3.37e+03  0.02342234743 -9.486 1.01200000000000000003
1  3.42e+03  0.02342286442 -9.486 1.01200000000000000003
1  3.47e+03  0.02342206516 -9.486 1.01200000000000000003
1  3.52e+03  0.02342061584 -9.486 1.01200000000000000003
1  3.56e+03  0.02342156313 -9.486 1.01200000000000000003
1  3.61e+03  0.0234213937 -9.486 1.01200000000000000003
1  3.66e+03  0.02341924285 -9.486 1.01200000000000000003
1  3.72e+03  0.02342046487 -9.486 1.01200000000000000003
1  3.77e+03  0.02342091337 -9.486 1.01200000000000000003
1  3.82e+03  0.02341798791 -9.486 1.01200000000000000003
1  3.87e+03  0.02342000795 -9.486 1.01200000000000000003
1  3.93e+03  0.0234193395 -9.486 1.01200000000000000003
1  3.98e+03  0.02341466003 -9.486 1.01200000000000000003
1  4.04e+03  0.02341741684 -9.486 1.01200000000000000003
1  4.09e+03  0.02341277919 -9.486 1.01200000000000000003
1  4.15e+03  0.02341193899 -9.486 1.01200000000000000003
1  4.21e+03  0.02341647729 -9.486 1.01200000000000000003
1  4.27e+03  0.02341040267 -9.486 1.01200000000000000003
1  4.33e+03  0.02341583769 -9.486 1.01200000000000000003
1  4.39e+03  0.02341509125 -9.486 1.01200000000000000003
1  4.45e+03  0.02341289221 -9.486 1.01200000000000000003
1  4.51e+03  0.02341845106 -9.486 1.01200000000000000003
1  4.57e+03  0.02340699955 -9.486 1.01200000000000000003
1  4.63e+03  0.02341647395 -9.486 1.01200000000000000003
1  4.70e+03  0.02340778572 -9.486 1.01200000000000000003
1  4.76e+03  0.02341260005 -9.486 1.01200000000000000003
1  4.83e+03  0.02341576897 -9.486 1.01200000000000000003
1  4.90e+03  0.02340925939 -9.486 1.01200000000000000003
1  4.97e+03  0.02341801189 -9.486 1.01200000000000000003
1  5.04e+03  0.02340398406 -9.486 1.01200000000000000003
1  5.11e+03  0.02341935923 -9.486 1.01200000000000000003
1  5.18e+03  0.02340279528 -9.486 1.01200000000000000003
1  5.25e+03  0.02342443837 -9.486 1.01200000000000000003
1  5.32e+03  0.02340207434 -9.486 1.01200000000000000003
1  5.40e+03  0.02342247564 -9.486 1.01200000000000000003
1  5.47e+03  0.02340249731 -9.486 1.01200000000000000003
1  5.55e+03  0.02342679143 -9.486 1.01200000000000000003
1  5.62e+03  0.02340269813 -9.486 1.01200000000000000003
1  5.70e+03  0.02342884856 -9.486 1.01200000000000000003
1  5.78e+03  0.02340271333 -9.486 1.01200000000000000003
1  5.86e+03  0.02343365431 -9.486 1.01200000000000000003
1  5.94e+03  0.02340159776 -9.486 1.01200000000000000003
1  6.03e+03  0.02343944592 -9.486 1.01200000000000000003
1  6.11e+03  0.02340289461 -9.486 1.01200000000000000003
1  6.19e+03  0.02344885024 -9.486 1.01200000000000000003
1  6.28e+03  0.02340676489 -9.486 1.01200000000000000003
1  6.37e+03  0.02345025826 -9.486 1.01200000000000000003
1  6.46e+03  0.02341742354 -9.486 1.01200000000000000003
1  6.55e+03  0.0234507491 -9.486 1.01200000000000000003
1  6.64e+03  0.02344221767 -9.486 1.01200000000000000003
1  6.73e+03  0.02343695902 -9.486 1.01200000000000000003
1  6.82e+03  0.02347284927 -9.486 1.01200000000000000003
1  6.92e+03  0.02342745936 -9.486 1.01200000000000000003
1  7.01e+03  0.02349594158 -9.486 1.01200000000000000003
1  7.11e+03  0.02343743366 -9.486 1.01200000000000000003
1  7.21e+03  0.02350488315 -9.486 1.01200000000000000003
1  7.31e+03  0.0234879822 -9.486 1.01200000000000000003
1  7.41e+03  0.02348514267 -9.486 1.01200000000000000003
1  7.52e+03  0.02354980724 -9.486 1.01200000000000000003
1  7.62e+03  0.02348072958 -9.486 1.01200000000000000003
1  7.73e+03  0.02357509601 -9.486 1.01200000000000000003
1  7.83e+03  0.02353703088 -9.486 1.01200000000000000003
1  7.94e+03  0.02354774293 -9.486 1.01200000000000000003
1  8.05e+03  0.02362965562 -9.486 1.01200000000000000003
1  8.17e+03  0.02354879147 -9.486 1.01200000000000000003
1  8.28e+03  0.02365670055 -9.486 1.01200000000000000003
1  8.39e+03  0.02365612266 -9.486 1.01200000000000000003
1  8.51e+03  0.02362321355 -9.486 1.01200000000000000003
1  8.63e+03  0.02376346458 -9.486 1.01200000000000000003
1  8.75e+03  0.02369918139 -9.486 1.01200000000000000003
1  8.87e+03  0.0237449236 -9.486 1.01200000000000000003
1  8.99e+03  0.02386905741 -9.486 1.01200000000000000003
1  9.12e+03  0.02378496115 -9.486 1.01200000000000000003
1  9.25e+03  0.02389292397 -9.486 1.01200000000000000003
1  9.38e+03  0.02399836875 -9.486 1.01200000000000000003
1  9.51e+03  0.02391894152 -9.486 1.01200000000000000003
1  9.64e+03  0.02407443459 -9.486 1.01200000000000000003
1  9.77e+03  0.02415072306 -9.486 1.01200000000000000003
1  9.91e+03  0.02409116406 -9.486 1.01200000000000000003
1  1.00e+04  0.02427863931 -9.486 1.01200000000000000003
1  1.02e+04  0.02437988032 -9.486 1.01200000000000000003
1  1.03e+04  0.02429422083 -9.486 1.01200000000000000003
1  1.05e+04  0.02452116965 -9.486 1.01200000000000000003
1  1.06e+04  0.02466711595 -9.486 1.01200000000000000003
1  1.08e+04  0.02458851137 -9.486 1.01200000000000000003
1  1.09e+04  0.02475707583 -9.486 1.01200000000000000003
1  1.11e+04  0.02505358554 -9.486 1.01200000000000000003
1  1.12e+04  0.02495867398 -9.486 1.01200000000000000003
1  1.14e+04  0.025079964 -9.486 1.01200000000000000003
1  1.15e+04  0.02541700686 -9.486 1.01200000000000000003
1  1.17e+04  0.02549634327 -9.486 1.01200000000000000003
1  1.19e+04  0.02549215289 -9.486 1.01200000000000000003
1  1.20e+04  0.02580204273 -9.486 1.01200000000000000003
1  1.22e+04  0.02612453021 -9.486 1.01200000000000000003
1  1.24e+04  0.02606439674 -9.486 1.01200000000000000003
